Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Jamali, Saeed","55249190300","14","Environmental Science
Engineering
"Mohammadiha, Ehsan","57205358965","1","Engineering
Environmental Science
"
"Peeri, Maghsoud","36612140600","65","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Agricultural and Biological Sciences
Health Professions
Multidisciplinary
Nursing
Environmental Science
Social Sciences
Business, Management and Accounting
Immunology and Microbiology
"
"Piri, Maghsood","35789234000","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Hajnoroozi, Amir","57217982522","1","Environmental Science
"
"Niha, Mahdiyeh Mirnam","57216873978","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Pashank, Nastaran","55619791100","1","Biochemistry, Genetics and Molecular Biology
"
"Abounoori, Abbas Ali","56549055600","1","Economics, Econometrics and Finance
Energy
"
"Anzehaei, Zahra Haji","57207876251","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Heirati, Arian","57218880676","2","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Tabatabaei Hakim, Maryam","57214888520","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Amiri, Pariz","57220814226","2","Engineering
"
"Zarei, Faezeh","57193255135","2","Medicine
"
"Danaie, Elmira","57218927341","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tabatabai, J. M.","57205354592","1","Chemistry
Materials Science
"
"Yaghobian, Farnaz","57260162000","1","Medicine
Nursing
"
"Abdollahi, Amir","57314467400","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mollaei, Somayeh","57202041681","3","Chemistry
"
"Kelishami, Hasan Barzegar","56596758300","2","Engineering
Mathematics
Computer Science
"
"Mesgartehrani, Zainab","57193066308","1","Arts and Humanities
"
"Mokhtari, Pouneh","26538997000","8","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Samian, Neda Ghobadi","57223884926","1","Health Professions
Engineering
"
"Hosseinzadeh, Mohsen","57209216506","1","Social Sciences
Medicine
"
"Shirinkalam, Ahmad","57004986400","6","Mathematics
Physics and Astronomy
","0000-0003-3067-173X"
"Behzadi, Roudabeh","55620666300","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammadi-Kamrood, Maryam","57222408178","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Khanmohammad, Hajar","56495519300","1","Arts and Humanities
Social Sciences
"
"Mohammadi-Darestani, Shiva","57222059570","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamshidi, Mohammad","57211005904","2","Economics, Econometrics and Finance
Business, Management and Accounting
Engineering
Mathematics
Computer Science
"
"Chegini, Vahid","22833512600","39","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Energy
Physics and Astronomy
Mathematics
Chemistry
"
"Faskhodi, Mahtab Mohammadpoor","57205098182","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Computer Science
"
"Mahmoodi, Ayyuob","57216740051","1","Engineering
Environmental Science
"
"Panahi, Homayon Ahmad","57221993197","1","Environmental Science
Energy
"
"Shabaan, Samira","57224504797","1","Chemistry
"
"Esmaeili, Mohammadreza","57210096690","1","Agricultural and Biological Sciences
Environmental Science
"
"Jamali Aghbash, B.","57208563310","1","Chemistry
"
"Bahrami, Kokab","24466559400","1","Chemistry
"
"Rezaei, Hossein","57223251910","1","Arts and Humanities
"
"Kimiagar, Salimeh","23972730900","47","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Tahmasebi, Elham","56811243200","2","Engineering
Mathematics
Materials Science
"
"Najafi, Soudeh","57208112466","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghahremani, Sahar","55211096500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tamaddon, Atefeh","12790891000","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
"
"Jamshidi, Mona","57192312590","1","Chemistry
Chemical Engineering
"
"Banihashemi, Mehdi","38960950000","13","Engineering
Physics and Astronomy
Materials Science
Energy
Computer Science
Mathematics
","0000-0003-4393-5212"
"Kelahrodi, Somayeh Rangbar","36164324600","5","Chemistry
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Engineering
"
"Baghdasarians, A.","56423623600","1","Medicine
"
"Baba, Mozhgan Khan","57208115970","1","Agricultural and Biological Sciences
Environmental Science
"
"Kal, Nahid Gandomi","57208113793","1","Agricultural and Biological Sciences
Environmental Science
"
"Ziaolhagh, Shahabedin","57224417971","1","Biochemistry, Genetics and Molecular Biology
"
"Ghodsi, Parvane","57209822453","1","Arts and Humanities
Social Sciences
"
"Mazrooei, Mahnaz","57194653945","1","Environmental Science
"
"Amiri, Rahebeh","6603799148","26","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Energy
Mathematics
Engineering
Medicine
Multidisciplinary
","0000-0002-2211-0839"
"Farrokhi, Hassan","57190495075","1","Mathematics
Energy
Computer Science
"
"Hamdi, Seyed Mohammad Mahdi","15762413700","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
Medicine
"
"Memariyan, Farnaz","36091410300","1","Materials Science
Chemical Engineering
"
"Hamed, Ardalan Akbari","55577231300","2","Earth and Planetary Sciences
"
"Mahabadi, Somayeh Ashrafi","56536817000","1","Chemical Engineering
Chemistry
"
"Azarbayjani, Mohammad Ali","23099133100","111","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
Environmental Science
Nursing
Psychology
Agricultural and Biological Sciences
Multidisciplinary
Social Sciences
Veterinary
Immunology and Microbiology
Arts and Humanities
Business, Management and Accounting
","0000-0002-3502-7487"
"Askari, Maysam","56675566200","2","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Damankeshideh, Marjan","16941406500","1","Multidisciplinary
"
"Ghasemi Tootkaboni, Mazdak","57223203452","1","Earth and Planetary Sciences
Environmental Science
"
"Azimi, Farideh","56329255900","3","Medicine
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ahmad, Vedadi","56045760400","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahimi, M.","57192559589","10","Mathematics
Computer Science
Engineering
Earth and Planetary Sciences
Energy
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-6139-8396"
"Heidarpour, Farzaneh","57258264000","1","Mathematics
"
"Rahmati, Shahrzad","57217285406","1","Agricultural and Biological Sciences
"
"Barati, Elahe","57212021517","2","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Pegah","57219593083","1","Chemistry
Materials Science
"
"Mokarram, Mahsa","57204544278","1","Medicine
"
"Tahami, Seyyed Mohammad Ali","36097179100","1","Engineering
"
"Khalaj Moazen, Mercede","57193532074","1","Chemical Engineering
Chemistry
"
"Rostami, Rasoul","55826370100","7","Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
Social Sciences
Engineering
Computer Science
"
"Dameshghian, Mahsa","56397036900","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Nursing
"
"Jahanshad, Azita","55670957200","5","Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shayegh, Azadeh","57301793800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Afshar, Samaneh","56203540400","2","Mathematics
"
"Ghazisaeedi, N.","55387781100","1","Engineering
"
"Naeimi, Mitra","26658510200","16","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Computer Science
","0000-0002-1268-1777"
"Jafari-Nodoushan, Milad","56311378500","6","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
","0000-0002-0924-7224"
"Looyeh, Majid Yousefi","57191451015","1","Medicine
Arts and Humanities
"
"Vahabli, Sadaf","57205715162","1","Computer Science
"
"Valeh, Shams","57224575561","1","Health Professions
Medicine
"
"Kalantari, Hossein","37079348400","2","Chemistry
"
"Moradi, Abed","57198227093","3","Mathematics
Engineering
Computer Science
Multidisciplinary
"
"Niazalizadeh Moghadam, A.","57200165843","1","Environmental Science
Agricultural and Biological Sciences
"
"Rohanimanesh, Mohammad Sadegh","6505700529","8","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Farid Astaneh, S. M.","57000410900","1","Engineering
"
"Jaafari, Elahe","57214718983","1","Mathematics
"
"Samaie, Farhad","57211715030","2","Environmental Science
Social Sciences
Engineering
Energy
"
"Ardebili, Kamelia Eftekhar","55540459500","1","Multidisciplinary
"
"Gharehkhani Digehsara, Saeideh","57218876169","1","Medicine
Immunology and Microbiology
"
"Kashani, Mojdeh Hosseinpoor","57226810610","1","Medicine
"
"Hezarkhani, Ali","54396838000","2","Computer Science
Engineering
"
"Sohrabi, Nafiseh","57219473748","2","Chemical Engineering
Engineering
Computer Science
"
"Mohseni, Iman","57218260522","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinzadeh Asl, Hassan","57349710100","1","Chemistry
"
"Nejad, Mahnaz Allah Gholi","54783126900","1","Environmental Science
Energy
"
"Behboudi, Lale","57213040225","1","Medicine
"
"Saemi, Saeed","57225889798","1","Engineering
"
"Nezafatdoost, Fatemeh","57205699920","1","Materials Science
"
"Fallah, Behnam","57191630878","2","Computer Science
Engineering
"
"Ehsani-Nasab, Zainab","57205355460","2","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mahnaz, Estaki","54788163400","1","Psychology
Social Sciences
"
"Hesampour, Ardeshir","56537013500","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Engineering
Health Professions
Dentistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Zamanluee, Soheila","57214727467","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Javidy, Saeid A.","57194502619","1","Chemistry
"
"Rezaie, Fatemeh","57214072257","1","Chemical Engineering
"
"Ahmadi, Armindokht","55620617300","2","Biochemistry, Genetics and Molecular Biology
"
"Noeparast, Elnaz B.","55270340200","1","Mathematics
"
"Shahrestani, Zabiholla","56711268600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjbar, Ahmed Hasani","57208113355","1","Agricultural and Biological Sciences
Environmental Science
"
"Saveiy, Maryam","56175560900","1","Social Sciences
Arts and Humanities
"
"Arabi, Yasaman","57218480492","1","Biochemistry, Genetics and Molecular Biology
"
"Mireskandari, Fariba","57208113359","1","Agricultural and Biological Sciences
Environmental Science
"
"Madani, Saeed","57192982901","1","Social Sciences
"
"Fathali, Mojtaba","56406672800","1","Agricultural and Biological Sciences
Environmental Science
"
"Hasani, Melika","57219864163","1","Engineering
Materials Science
Medicine
Chemical Engineering
"
"Eghtedar, Arash","55181394400","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Mavaji, Maedeh","57217074891","1","Medicine
"
"Jafarpourgolroudbary, Houman","57191954459","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
"
"Lavasani, Reihaneh","57191485283","1","Chemistry
Materials Science
"
"Ashkabusi, Z.","55812250100","1","Physics and Astronomy
Materials Science
"
"Kermani, Ali Nouri","57225190558","1","Mathematics
Engineering
"
"Matin-Homaee, Hasan","54894411200","8","Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
"
"Bajelan, S.","55587772000","1","Physics and Astronomy
"
"Monsefi, Bahareh Karimi","57212065521","1","Mathematics
Computer Science
"
"Azizi, Masoomeh","57205556203","1","Engineering
"
"Foroohimanjili, Fatemeh","57209603449","2","Immunology and Microbiology
"
"Sadat Noori, Seyed Ali","55795838800","1","Engineering
"
"Liaghati, Pegah","57221519451","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rafiee, Aras","23974876800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Chemical Engineering
","0000-0003-2824-3074"
"Yazdi, Arzhang","57212214292","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mahmoudi, Mohamadreza","56577564500","2","Earth and Planetary Sciences
"
"Mehr, Samira Sadeghi","56946501800","1","Engineering
Arts and Humanities
Social Sciences
"
"Kazemi, Foroogh","57220370844","4","Social Sciences
Arts and Humanities
"
"Khojandi, Mahya","56998640900","3","Chemistry
Materials Science
Chemical Engineering
"
"Amirzadeh, Yahiya","55324747100","1","Multidisciplinary
"
"Fahimi, Mohammad Reza","57189325550","1","Social Sciences
Business, Management and Accounting
"
"Jamaat, Malihe A.","55359880300","2","Chemistry
"
"Borgheipour, Hasti","55625840800","10","Environmental Science
Agricultural and Biological Sciences
Medicine
Engineering
Energy
Business, Management and Accounting
Social Sciences
"
"Johari, Elham Ghodousi","57219857862","1","Medicine
"
"Tajvidi, I.","56035530800","1","Engineering
"
"Mehrafsar, Mina","55791496100","1","Agricultural and Biological Sciences
Environmental Science
"
"Moien, Morteza Babak","57105368400","1","Arts and Humanities
Social Sciences
"
"Konouz, E.","7801399973","3","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Bolvardi, Beleta","57188841953","3","Physics and Astronomy
Materials Science
Chemistry
"
"Bahadoran, Azarmidokht","57204938169","1","Materials Science
"
"Safdari, Maryam","57211216495","5","Social Sciences
Arts and Humanities
Computer Science
Psychology
","0000-0002-4379-2568"
"Mousavi, Baharak","56554264300","2","Mathematics
"
"Karimi Zand, Mehdi","57216832111","2","Business, Management and Accounting
"
"Kabiri, Sahra","57204846014","1","Biochemistry, Genetics and Molecular Biology
"
"Faraji, Nima","57223867543","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nouri Kootanaee, Fatemeh","57217992367","1","Agricultural and Biological Sciences
Environmental Science
"
"Kalantari, Afsaneh","57205325621","1","Engineering
Physics and Astronomy
"
"Dadashi, Sepideh","57209296664","1","Pharmacology, Toxicology and Pharmaceutics
"
"Malekian, H.","37075045300","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
