"Mohammadi Ghanbarlou, Mahdi","57211242743","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Akbari, Atieh","57189598328","1","Medicine
"
"Kazemi, Jafar","57204839366","1","Neuroscience
"
"Khaltabadi, Reza Farahani","56049796800","2","Agricultural and Biological Sciences
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Bazmara, Samira","57209396338","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Beiruti, Ahmad","37360947500","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Panahi-Joo, Y.","57188986958","1","Engineering
Materials Science
Chemical Engineering
"
"Chafi, Mohammad Hosseininejad","36602161200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ardestaniyan, Mohammad Hassan","55388652400","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khalilzadeh, Lila","6504210891","1","Medicine
Immunology and Microbiology
"
"Farhoudi, Ramin","55888313200","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Rad, Leila Naghizadeh","57189495113","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Ali","57212959805","7","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Ghasemvand, Fariba","56205450500","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
","0000-0003-4211-8659"
"Mohammadi, Nafiseh Soltan","55539647900","1","Biochemistry, Genetics and Molecular Biology
"
"Amiri, Fahimeh Bagheri","57302448400","1","Medicine
Immunology and Microbiology
"
"Nourmohammadi, Bahareh","57202500668","4","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
"
"Fotouhi-Chahooki, Fatemeh","57216667721","1","Engineering
Medicine
"
"Karimi, Nasrin","57218492411","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zavarei, A. R.","36728805300","1","Agricultural and Biological Sciences
Veterinary
"
"Moradi, Khadijeh","57208971181","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hadidi, Naghmeh","26654142500","16","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Agricultural and Biological Sciences
Chemistry
Nursing
Physics and Astronomy
Social Sciences
","0000-0002-7823-4865"
"Nosrati, Mohammad Sadegh Shams","57222405938","2","Engineering
Materials Science
Medicine
Chemical Engineering
"
"Alimohammadi, Marjan","57385565300","1","Biochemistry, Genetics and Molecular Biology
"
"Niknam, Hamid Mahmoudzadeh","57216918882","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asgari, Saemeh","57329119500","1","Medicine
Immunology and Microbiology
"
"Ghanbari-Maman, Azam","57210801842","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bamehr, Hadi","57201357665","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
Veterinary
"
"Zamani, Alireza","56428698700","1","Medicine
Immunology and Microbiology
"
"Saeedi, Seyyed Nasirolddin","55313386200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Najafi, Ali","56358396600","4","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Beiroti, Ahmad","28267533200","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Energy
Environmental Science
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
"
"Abolghasem Shirazi, Maryam Mashhadi","57416421100","1","Medicine
Immunology and Microbiology
"
"Jahangiri, Sahar","55543041200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faridifar, Peyman","57205560781","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alikhani, Mahbobeh","57210264948","1","Medicine
Immunology and Microbiology
"
"Parvin, Shahram","55247268800","19","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Nursing
Dentistry
"
"Amini-Bavil-Olaee, Samad","8632780700","60","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Davudi, Noushin","53872355500","1","Medicine
"
"Tabatabaeian, Mansoureh","35088985600","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shahedin, Golshid Javdani","57406599600","1","Medicine
Immunology and Microbiology
"
"Tamiz, Katayun Akhlagh","36543460300","1","Biochemistry, Genetics and Molecular Biology
"
"Riazi, Frahade","26028080600","1"
"Bababeik, Maryam","32367455400","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Zarbakhsh, Behnaz","6504730818","5","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Yousefi-Pour, Mahyar","16641544300","1","Medicine
Neuroscience
"
"Rajabpour, Azam","57192835119","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghri, Zohreh","57220116182","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Meysam","57200101347","1","Medicine
"
"Portovi, M.","6506711260","1","Medicine
"
"Shahabipour, Fahimeh","55737664300","15","Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Energy
Immunology and Microbiology
Neuroscience
"
"Javadi, Foozieh","54927407900","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Zamani, Fatemeh","57224974874","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"MohseniPour, Zeinab","56543517300","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Babaee, Nikta","57219161262","1","Biochemistry, Genetics and Molecular Biology
"
"Ghanbarian, Marzieh","57204006445","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amir, Amanzadeh","56289768900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zare, Mehrak","57210708751","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Farzaneh, Mostafa","56689494400","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ghazi, Negar","57104968900","1","Medicine
"
"Aghai, Atousa","57221046746","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pirahmadi, Sakineh","37100286900","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rezaei, Maryam","57188727046","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Ahmadi, Zahra","57225702448","5","Medicine
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Amini Navaie, B.","57226441164","1","Medicine
"
"Djadid, Navid Dinparast","57248978900","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Hamid, Mohammad","57191247577","42","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Seyedjavadi, Sima Sadat","54796989000","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Neuroscience
"
"Jalili, Zahra","57202611031","1","Medicine
Immunology and Microbiology
"
"Gushchin, A.","57197412270","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Torabi, Dorsa","57209577121","1","Energy
Chemical Engineering
Environmental Science
"
"Kord, S.","57193956696","8","Materials Science
Engineering
Energy
Business, Management and Accounting
Decision Sciences
"
"Vakily, Habib","56374506400","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Jamali, Abbas","23989192100","28","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Shahidi, Sahar","57205488093","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pourbadie, Hamid Gholami","57282710600","1","Medicine
"
"Eskafi, Aida Hasanzadeh","57218718113","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Alinejad, Mahtab","14059601600","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfaghari, Pegah","36899272400","4","Materials Science
Physics and Astronomy
Chemistry
Mathematics
"
"Mofrad, Laya Zoghi","57219864127","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pouyan, Niloufar","57218922005","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemiha, Vahid Molla","36611742400","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kokabi, Leila","35435084900","1","Biochemistry, Genetics and Molecular Biology
","0000-0003-3682-1911"
"Rahimi, Hamzeh","55811384900","55","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
Agricultural and Biological Sciences
Mathematics
Engineering
Materials Science
Health Professions
Physics and Astronomy
Neuroscience
","0000-0001-9425-2353"
"Pashootan, Nasrin","55413907400","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Parvizzadeh, Nastran","35724602100","1","Chemistry
"
"Kandelousi, Hirsa Mostafapour","55540440900","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Shayan, Raheleh","36996732600","1","Medicine
"
"Ahmadi, Ali Asghar","55751744622","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
Neuroscience
","0000-0003-2286-534X"
"Khodaie, Arezoo","57411146800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bordbar, Ali","55759227700","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Veterinary
Multidisciplinary
Social Sciences
","0000-0002-5984-7287"
"Sabzi, Samira","57193608917","5","Medicine
Immunology and Microbiology
","0000-0002-4462-5083"
"Abrishami, Firoozeh","36833567800","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Tabaraiee, B.","23981291800","1","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Shadanlou, Sahar","57202420968","1","Medicine
"
"Maleki, Mobina","57222576817","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nojoumi, Seyed Ali","57203833120","21","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Veterinary
Multidisciplinary
Chemistry
"
"Azari, Shahram","16479900700","18","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Physics and Astronomy
"
"Taslimian, Roozbeh","56429510100","3","Medicine
Immunology and Microbiology
"
"Eghbalpoor, Fatemeh","57210786299","1","Medicine
Immunology and Microbiology
"
"Aghaeifar, Z.","36909459900","1","Chemical Engineering
Environmental Science
Medicine
"
"Sharifnia, Zarin","24451143400","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
Social Sciences
","0000-0001-8669-6421"
"Abdoli, Shahriyar","56094946200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Soezi, Mahdieh","55022891200","2","Immunology and Microbiology
Nursing
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Esfandiari, Behzad","36183173000","14","Medicine
Immunology and Microbiology
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-3665-6306"
"Lohrasbi, Armaghan","57219175064","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Aghighi, Zohreh","8504428600","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Pour Mirza Gholi, F.","55566027900","1","Medicine
Immunology and Microbiology
"
"Ghobadirad, S.","37096853000","1","Medicine
Immunology and Microbiology
"
"Rouhi, Soghra","6504080461","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hassanpour, Parisa","57226558175","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"RasouliNasab, Masoumeh R.","57207987503","4","Immunology and Microbiology
Engineering
Medicine
Materials Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Valadkhani, Zarrintaj","56512074300","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
Multidisciplinary
"
"Ghazizadeh, Leila","36990123200","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Social Sciences
"
"Babaie, Jalal","18133401300","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Neuroscience
Agricultural and Biological Sciences
","0000-0002-4989-5998"
"Fallahian, Vida","23984743600","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Oskoui, Mahvash","14625633900","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
"
"Allahverdi, A.","57196812458","1","Biochemistry, Genetics and Molecular Biology
"
"Davoudi-Dehaghani, Elham","52663419100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Arts and Humanities
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
","0000-0003-1429-2019"
"Iranpur Mobarakeh, Vahid","57205738286","7","Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
