"Ebrahimi, Seyyed Mahmoud","26031456700","24","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Multidisciplinary
","0000-0002-4032-2181"
"Kaviani, Farshad","57205011564","1","Medicine
Immunology and Microbiology
"
"Matinzadeh, Zahra Khalili","6504151598","8","Medicine
Agricultural and Biological Sciences
"
"Hossieni-Doust, Reza","8254173700","1","Medicine
","0000-0002-9749-1250"
"Ali, Pandoneh","16644606300","1","Biochemistry, Genetics and Molecular Biology
"
"Gooshki, Hossein Shamsi","57219907686","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabei, Mohammad","24491305400","1","Biochemistry, Genetics and Molecular Biology
"
"Hasani, Sharareh Mohammad","47161202000","3","Medicine
"
"Farahbakhsh, Sh","57224227578","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdaniana, Mohsen","57221289802","1","Materials Science
"
"Alikhani, M. A.","57196880216","1","Medicine
"
"Mohammadreza, Amirreza","55841237300","1","Medicine
"
"Heydari, Javad","57209339502","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Taghipour, Mehrdad","54894981100","31","Medicine
Immunology and Microbiology
"
"Salem, Fatemeh","55502010200","5","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
"
"Nematollah, Jonaidi Iafari","57190813016","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Araqi Zade, H.","57191278184","1","Medicine
"
"Jamshidi, Mohammadnabi","57215491672","1","Medicine
Immunology and Microbiology
"
"Raza, Mohsin","57197446352","1","Medicine
"
"Jalalian, Hamid Reza","17345473300","11","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-7271-485X"
"Yahaghi, Hamid","55955075400","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ashtiani, Ali Fathi","57223319856","1","Medicine
"
"Esmaieli, Davoude","56500712300","1","Medicine
Immunology and Microbiology
"
"Hafezy, Rahmatollah","15845794300","1","Medicine
Health Professions
"
"Ahangar, Behnam Hosseini","57216932624","1","Medicine
"
"Masghsoudi, Houshyar","57225203725","1","Medicine
"
"Ghalavand, Majdedin","55863689400","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
","0000-0002-3089-6253"
"Moazzami, Reza","55835897100","13","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Bagejan, Foad Faizy","57204362736","1","Medicine
"
"Nir, Masoud Sirati","57223187094","4","Medicine
Social Sciences
"
"Mirsadeghi, A.","57226314150","1","Medicine
Health Professions
Social Sciences
"
"Nasiripur, Peyman","57224933814","2","Chemistry
"
"Akbari, Ehsan","57205484625","7","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Hossain","54978762400","7","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-9874-6940"
"Tavacoli, Hassan","57202962513","1","Medicine
Neuroscience
"
"Ghadamgahi, F.","57223141250","1","Medicine
"
"Arani, Mahdi Moteshaker","57196402607","1","Medicine
"
"Mosavi, Seyed Ahmad","56700446900","1","Medicine
"
"Firozjaei, Safar Ali Ahmadizad","57195299246","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Ali","56844791600","8","Medicine
","0000-0003-2312-4885"
"Sajadi Hezaveh, Zohreh","57210112653","7","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Eskandari, Mohsen","57191282689","3","Medicine
"
"Rad, Reza Sabzevari","57218625248","2","Medicine
"
"Fesahat, Mehran","57191160655","1","Biochemistry, Genetics and Molecular Biology
"
"Baghersad, Mohammad Hadi","57032643200","20","Chemistry
Engineering
Materials Science
Chemical Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
","0000-0002-1940-5388"
"Karami, Gholamreza","16309572400","14","Medicine
Psychology
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Jafari, Fatemeh","57189979520","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Mehrvarz, Sh","57213202584","2","Medicine
"
"Heidari, Mohsin Reza","57206275493","1","Medicine
"
"Javadzade, Hamid Reza","57211089496","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7285-5708"
"Khoshmohabat, Hadi","55351815800","19","Medicine
Dentistry
Nursing
"
"Ganjeh, Mohammad","57430530900","1","Medicine
"
"Khalili, Nahid","49461314000","21","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rouzitalab, Mostafa","57195315701","5","Medicine
"
"Eskandari, Khadijeh","24329336000","27","Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
","0000-0001-7978-6488"
"Mesri, Mehdi","57208596342","2","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nodoushan, Majid Mirzaei","57216438822","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khorrami, Mohammad Rasoul","57200949354","1","Medicine
"
"Salesi, Mahmood","55932050000","79","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Agricultural and Biological Sciences
Neuroscience
Arts and Humanities
Dentistry
Chemical Engineering
Multidisciplinary
Computer Science
"
"Ramezani, Manizheh","57195294810","1","Biochemistry, Genetics and Molecular Biology
"
"Mehmandari, Sina Navaei","57200254754","1","Medicine
Health Professions
Neuroscience
"
"Javaher, Amir Ahmad","56806902900","1","Agricultural and Biological Sciences
Environmental Science
"
"Heydari, E.","57195244112","1","Medicine
"
"Ghorbani, Gholam Ali","6603619659","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
Multidisciplinary
"
"Rabiee, H.","47161490200","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1292-2032"
"Nehrir, Batool","56313428000","8","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili Gouvarchin Ghaleh, Hadi","57219236998","1","Medicine
"
"Aziz, Rezapour","55866316900","1","Biochemistry, Genetics and Molecular Biology
"
"Bizari, Davood","24279230900","14","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemistry
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Azizi, Hamidreza","57225753524","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Abasiyan, Ali","57226101695","1","Biochemistry, Genetics and Molecular Biology
"
"Moayed, Malihe Sadat","56656304000","16","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
","0000-0001-6732-3478"
"Afkhami, Ali Reza","56313805300","1","Medicine
"
"Pakjou, A.","54974006100","1","Medicine
"
"Ali Raeessi, Mohammad","55844569100","1","Medicine
"
"Farzanehpour, Mahdieh","54408281100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2134-1061"
"Hossein, Masoumbeigi","56784025000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bakhshi, Hossein","55342950700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehrjuyan, Elnaz","57338706300","1","Agricultural and Biological Sciences
Environmental Science
"
"Habibi, Fatemeh","57218627888","3","Medicine
"
"Bolurian, V.","25654694200","1"
"Hashemi, Seyed Ebrahim","57204315573","8","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Engineering
Chemistry
","0000-0003-4307-4598"
"Motalebi, Mohsen","55943665800","21","Medicine
","0000-0002-4128-835X"
"Lotfian, Leila","57218627887","5","Medicine
"
"Herfedoost, Gholam Reza","56806945600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Chaghush, Mohammad Mahdi Pourhaji","57260733000","1","Medicine
"
"Golmanesh, Leila","23492143800","18","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Sheikh, Mahdi","56272291200","2","Agricultural and Biological Sciences
Environmental Science
"
"Falahaty, Farahnaz","38961195500","2","Medicine
Social Sciences
"
"Khadamoradi, Shoaib","57203690814","1","Medicine
"
"Moosazade, Milaad","57329250800","1","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tafazoli Moghadam, Ehsan","57224833494","1","Materials Science
"
"Kawsari, Elias","56806912700","1","Medicine
"
"Ghamar-Chehreh, Mohammad Ebrahim","36173762600","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-1331-0262"
"Cheraghall, A. M.","6505524728","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Nikpouraghdam, Mohamad","57216531309","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Soudi, Armin","57202758832","5","Dentistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khanmohammadi, Sina","57203589658","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Beiraghdar, Fatemeh","24073184300","63","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Immunology and Microbiology
Psychology
Agricultural and Biological Sciences
Neuroscience
"
"Nejad-Moghadam, Amir","57189682444","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ameli, Javad","24480620800","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdizadeh, Parisa","57303676800","1","Medicine
"
"Behzadnia, Mohammad Javad","54994054800","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3062-0839"
"Shivaee, Ali","57205139435","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Skandari, Amir","56807082300","1","Medicine
"
"Ebrahimi, Mehrdad","57196579663","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khazaei, Ali","57346255000","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Akhoundzadeh Bafghi, Shabnam","57203354091","1","Medicine
"
"Naderi, Mostafa","6603887461","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Health Professions
Chemical Engineering
Chemistry
Engineering
Neuroscience
"
"Mahboobi, Mahdieh","56433353800","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
Engineering
","0000-0002-6228-6337"
"Azarabadi, Mahdi","9742236900","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fathinia, T.","57255307900","1","Medicine
"
"Heydari, Hamid","57222397166","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Zade, Shahin Abbas","57191364954","1","Medicine
"
"Nejad, Mohammad Kolbadi","56896927300","1","Medicine
"
"Saremi, Mohammad Reza","23019986900","1","Medicine
"
"Kazemipour, Maryam","56009461000","3","Medicine
"
"Nasiri-Vanashi, Taha","55324762200","15","Medicine
Business, Management and Accounting
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-8036-6384"
"Tavakoli, R.","56985735300","1","Medicine
"
"Akbari, Mohammad Hossein","56251345500","1","Medicine
"
"Ataee, R. A.","57195065313","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"KarbalaeiMahdi, Ali","57191247860","3","Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Panahie, Farzad","49964342700","1","Medicine
"
"Mirzamani, Monireh Sadat","56052922600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Leila, Rostami","56922078100","1","Medicine
Nursing
"
"Saadatmand, Sayyed Mehdi","56313813800","1","Medicine
"
"Babavalian, Hamid","36730727200","25","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
","0000-0002-1622-2754"
"Sanaei-Nasab, Hormoz","57207470695","2","Medicine
Health Professions
Dentistry
Social Sciences
"
"Sabzevari-Ghahfarokhi, Milad","57222510516","1","Medicine
"
"Sadeh, Akram","57221915113","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Ali Reza","57202975403","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Ghanbarpour, Fahimeh","25227545600","2","Agricultural and Biological Sciences
Medicine
"
"Nourian, Saeed","57188750824","3","Medicine
Computer Science
"
"Shahriari, Maryam","57212265799","3","Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Medicine
"
"Badri, Taleb","57194074068","6","Medicine
Neuroscience
","0000-0002-8999-8836"
"Alidadi, Abouzar","57202289602","2","Medicine
Multidisciplinary
"
"Taghipour, Hamid Reza","23571213400","22","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-1813-9858"
"Amiri, Mandana","57224657984","1","Medicine
"
"Najafizadeh-Sari, Shahriar","57214716445","2","Medicine
"
"Eskandari, Mahnaz","57199843037","1","Medicine
"
"Ahmadpour, Askary","56611652400","1","Medicine
"
"Radmand, Golnar","36114840900","22","Medicine
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Mohammadian, Mohammad","57203873910","2","Medicine
Multidisciplinary
","0000-0002-3738-8868"
"Mousavi Nodoushan, Somayeh","57209858305","3","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
"
"Zarifi, Masoomeh","55196176000","1","Medicine
"
"Ghofrani, Hossein","16645239200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Raeispour, Maryam","57204116329","1","Medicine
"
"Ahmadi, Bahrami Amir","55498295900","1","Medicine
"
"Cheraghi, Bahram Roshan","57391473600","1","Medicine
"
"Nabavi, Seyed Mohammad","57397608400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najafzadeh, Gholam A.","57219667412","1","Medicine
"
"Soleimani, Saeed","57218345411","1","Biochemistry, Genetics and Molecular Biology
"
"Rasta, V. R.","36962581100","1","Medicine
"
"Salehi Mojarrad, Mohammad Hashem","57207578332","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
","0000-0002-0418-6039"
"Shahidi, Mojtaba","57200256965","1","Health Professions
Medicine
Neuroscience
"
"Hashempour, Mahrokh","57195368206","2","Medicine
Nursing
Neuroscience
"
"TaheriMaleki, Sadra","57391858600","1","Medicine
"
"Rahimi Petrudy, A.","56668711600","1","Medicine
"
