"Emami, Zahra","55600581600","8","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Khorashadizadeh, Mostafa","56479094900","4","Medicine
"
"Ghafoorian, Fatemeh","56183790000","2","Physics and Astronomy
Chemistry
Materials Science
"
"Asadi, M.","56050395600","1","Medicine
"
"Abbasi, Nafas","57226169587","2","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Khalilzade, Mohammad Ali","57201229470","1","Medicine
Neuroscience
"
"Arzehgar, Afrooz","57207777429","1","Medicine
"
"Mirzaye, Taghi","55878603100","4","Physics and Astronomy
Engineering
"
"Bandegi, Sanaz","34767751300","2","Chemistry
"
"Attar, Amir Hossein Hashemi","43160892900","2","Medicine
"
"Damsaz, H.","55673244500","1","Biochemistry, Genetics and Molecular Biology
"
"Deldari, Hossein","55972245100","54","Computer Science
Mathematics
Engineering
Multidisciplinary
Social Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Hesami, Fatemeh","45661280900","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohtaji, Maryam","35724687100","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Al-Abyadh, Tuqa","57301992000","1","Medicine
"
"Emami, M.","57200742353","1","Engineering
Mathematics
"
"Morovvat, Seyyed Ali","57221937427","2","Agricultural and Biological Sciences
"
"Quchani, S. A.","56622982200","1","Engineering
Chemical Engineering
"
"Mehrani, Sepideh","35092828300","6","Chemistry
Materials Science
Chemical Engineering
"
"Nadri, Mahsa","57205558458","3","Psychology
Social Sciences
Neuroscience
"
"Kardehi Moghaddam, Reihaneh","55393240600","46","Computer Science
Engineering
Mathematics
Energy
Medicine
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Immunology and Microbiology
Decision Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-5035-9455"
"Nejati, Omid","53878143600","3","Medicine
Social Sciences
Engineering
Health Professions
Computer Science
"
"Kaveh, Masud","36602674000","1","Engineering
"
"Gholamzadeh-Virany, Zahra","57216157271","1","Physics and Astronomy
Materials Science
"
"Sobhani, Shahin","57203837592","1","Chemistry
"
"Entezari, Amir Arsalan","57210589066","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Zadeh, Parvaneh Mohammad","49664324000","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Khajoueinejad, Sedigheh","24721564200","1","Computer Science
"
"Sefatia, B.","57222016878","1","Chemistry
"
"Mansoorinasab, A.","57057692800","3","Chemistry
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
"
"Shahsavan, N.","57202209027","1","Earth and Planetary Sciences
"
"Nazari Siahsar, Mohammad Amir","57160089000","5","Earth and Planetary Sciences
Engineering
Computer Science
","0000-0003-0191-3197"
"Shayan, Mona","57226315121","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Fargahi, Fahimeh","55869706900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Javadian Sarraf, Mohammad","57220547946","5","Engineering
Physics and Astronomy
Materials Science
Computer Science
","0000-0002-1911-3131"
"Naghash-Almasi, Omid","55992806600","11","Computer Science
Engineering
Physics and Astronomy
Energy
Mathematics
Neuroscience
","0000-0002-0117-493X"
"Hosseini, S. A.","55420255200","12","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
","0000-0002-0211-6248"
"Tajfirooz, Farzaneh","57190688232","4","Chemistry
"
"Jahanbin, Bentolhoda","37026141300","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nejad Shahrokh Abady, Khadijeh","56520282500","1","Biochemistry, Genetics and Molecular Biology
"
"Ashofteh Yazdi, Alireza","42261018600","7","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Computer Science
Materials Science
Multidisciplinary
Medicine
","0000-0003-1343-576X"
"Shahraki-Sanavi, Farah","57191167391","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hesar, Alireza Sadeghi","55990773300","1","Multidisciplinary
"
"Farschi, H.","55062229100","1","Engineering
Mathematics
"
"Roushani, Mina","55346687200","2","Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mohammadzadeh, Sanaz","57195352616","1","Medicine
"
"Maleki, Vahid","57220862291","1","Physics and Astronomy
"
"Taherpour-Khalil-Abad, Morteza","55303809200","20","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
"
"Hagdoust, Heydar","57205115956","1","Earth and Planetary Sciences
"
"Hadi, Raziye","56950579900","1","Medicine
"
"Abadi, Atena Vafaei Malek","57433194200","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Ali","57223111738","1","Engineering
"
"Salema, M. K.","57216508827","1","Engineering
Physics and Astronomy
"
"Pakjoo, Vahid","55545062100","2","Chemistry
"
"Chenarboo, Mahdi Khorsandi","57267128500","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Zolfaghari, R.","57226195802","1","Materials Science
Physics and Astronomy
Engineering
"
"Kowsari, Yasamin","57220200857","1","Computer Science
Mathematics
"
"Gholamiyan, Fatemeh","57215345944","1","Computer Science
Mathematics
"
"Karamooz, N.","54950246400","1","Mathematics
"
"Ebrahimi, Zeanat","57217080717","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghizadeh, Niloofar","26025774600","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zohreh, Soozanchi K.","36520250900","1","Computer Science
"
"Amiri Kayvanloo, Hojjatollah","57218529710","7","Mathematics
Engineering
"
"Behdani, Reza","56469777000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khayyatzade, Jina","35305089400","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Baratzadeh, Mohammad Hossein","55636773400","1","Agricultural and Biological Sciences
Engineering
"
"Naeini, Ma'Ssoumeh Bemani","23095024100","5","Social Sciences
Arts and Humanities
Psychology
Agricultural and Biological Sciences
Engineering
Medicine
"
"Sazgarnia, Soodabe","57217953198","1","Medicine
"
"Darban, Alireza Souhani","43260964900","4","Agricultural and Biological Sciences
Environmental Science
"
"Tavakoli, Nasrin","15729795600","2","Medicine
"
"Khooshnood, E.","36802186700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sajedi, Fatemeh","57191202220","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Toosi, M. Ashegh","35306279900","1","Engineering
"
"Jafari, Azarnoosh","24070906000","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kosari, Katayon","55644775900","1","Chemistry
"
"Khoshrouye Ghiasi, Emran","57203620415","5","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Mathematics
"
"Neshin, Mohsen Varak","57202912416","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Tanhaei, R.","57209807242","1","Chemistry
Materials Science
"
"Malaknezhad, M.","57201948824","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Abadi Bavil, Dina","57203781530","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mokhlessi, Amir","26422428300","2","Engineering
Chemical Engineering
"
"Tayebi, Tara","57405154100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Khadijeh Shahrokh","57073631600","1","Medicine
"
"Khadem, Mahla Mohammadzadeh","57211918827","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Bozorgvar, Mohamad Ebrahim","57202860712","1","Energy
"
"Saleh, Seied Reza","57200872711","1","Energy
"
"Ezzatahmadi, S.","36348362500","1","Chemistry
"
"Heshmatipour, F.","57193086365","1","Chemistry
Materials Science
"
"Behgam, Nazgol","57222129927","1","Medicine
"
"Joleini, M.","36806224200","1","Engineering
"
"Jafarnezhad, Maryam","57222032913","1","Biochemistry, Genetics and Molecular Biology
"
"NayebZadeh Eidgahi, Negar","57211916280","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Agahalam, Maedeh","56538705700","1","Computer Science
"
"Farzaneh, Marziyeh","57204512202","1","Business, Management and Accounting
"
"Imani, Mohammad Mehdi","57225400267","1","Medicine
"
"Hatami, Elahe","57209441856","1","Chemistry
"
"Hajinejad-Boshroue, Roya","55772493700","3","Medicine
"
"Khatamian, Niloufar","57209471279","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Nursing
Agricultural and Biological Sciences
"
"Nakhaei, Mahboobeh","34975751000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Najafabadi, Farzaneh Pouladi","57218527584","1","Mathematics
"
"Rahimi, Hamid","57204058938","1","Engineering
"
"Paymard, Parisa","56652201100","5","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Rahimi, Negar","57212521010","2","Chemical Engineering
Engineering
Energy
Earth and Planetary Sciences
"
"Khosravi, Shermin","56152489400","2","Computer Science
Mathematics
"
"Esmaeilzadeh, Sarvenaz","56644432200","1","Medicine
"
"Ghorbani, Maryam","57225820473","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mazrooei Rad, Elias","57226832409","1","Medicine
Computer Science
"
"Ahmadian, Mohammadali","57201213992","1","Environmental Science
Agricultural and Biological Sciences
"
"Shamasi, Zahra","57325668000","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Asadi, Neda","55213822600","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Rafsanjani, Hamid Bagherzadeh","36987022300","3","Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Health Professions
"
"Sabuti, Robabeh Mojtabaei","57192921539","1","Physics and Astronomy
Materials Science
Chemistry
"
"Sorayaei, Hoda","50263111800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jafari, Hamid","57196709592","3","Environmental Science
Agricultural and Biological Sciences
"
"Helmi, Nona","25924991600","4","Mathematics
Engineering
Computer Science
","0000-0002-7714-6687"
"Irani, Mahjoubeh","57223197156","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"NajiNassajFar, Mohammad","36768940200","1","Engineering
"
"Pirouzfar, Ali","57224435380","1","Engineering
"
"Mahmoodi, Pegah","57204918593","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Chemistry
"
"Mohamadzadeh, Haniyeh","25027987900","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Jalili Anoushirvani, Neda","57226377834","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Allameh, Sadegh","36522166300","19","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
"
"Ahmadi, Ali Hushyar","56994304400","1","Medicine
"
"Momenheravi, Mohammad","52164165000","2","Chemistry
"
"Hoseininejad, Fereshteh Sadat","57207449388","1","Computer Science
Mathematics
Engineering
"
"Borj, Omid Khoshdel","56152506400","1","Computer Science
"
"Sharbaf, Morteza Aghamohammadian","55537973800","1","Computer Science
"
"Neyrameh, Mahmood","55433691300","2","Multidisciplinary
"
"Samani, Seyed Sattar","57195276423","4","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Shahsavan, Marziyeh","55248043200","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Noghondar, Maryam Karimi","57226467393","1","Chemistry
"
"Rowshani, Mina","36771753500","1","Agricultural and Biological Sciences
"
"Izadyar, T.","55215004400","2","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Peimanizad, Hossein","57196475452","1","Economics, Econometrics and Finance
"
"Masoumdoost, Aida","57219484856","1","Computer Science
Engineering
"
"Toozandejani, Tina","57190306717","1","Chemistry
"
"Navaei, I. Tadayoni","57201056366","1","Engineering
"
"Esmaielpanah, Farshad","55923317000","1","Agricultural and Biological Sciences
Environmental Science
"
"Hajipour, Rahel","57225153174","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Hajy Mahdizadeh Zargar, Samaneh","56024469400","2","Engineering
Computer Science
"
"Doust, Fatemeh Najar Sedgh","57222557700","1","Biochemistry, Genetics and Molecular Biology
"
"Zamani, Hassan Ali","8974304900","169","Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Environmental Science
Medicine
Chemical Engineering
Computer Science
Agricultural and Biological Sciences
","0000-0002-3156-2781"
"Mahoori, Seyed M.","57224318683","1","Physics and Astronomy
Materials Science
"
"Nia, Mahdi Majidi","56077205300","1","Computer Science
"
"Ziroohi, Aliakbar","57387220800","1","Chemistry
"
"Tavakolian, Mohammad","57193790635","1","Engineering
"
"Mohammadi, Samaneh","57200744137","1","Chemistry
"
"Karimi, Nasrin","57208483246","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdani, K.","57222543525","1","Engineering
"
"Javadi, Azadeh","57204454711","1","Energy
Mathematics
Engineering
Computer Science
"
"Norouzi, Haniyeh","45961369600","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Fardad, Alireza","57215357990","1","Computer Science
Mathematics
"
"Mohammad, Ghasem Rahimi Kalateh Shah","57209693311","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Asadi, Kimia","57222181611","1","Agricultural and Biological Sciences
"
"Sanavi Khoshnood, Razieh","8223925000","23","Chemistry
Environmental Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Medicine
Agricultural and Biological Sciences
","0000-0001-5431-4839"
"Bajmaeh, Akram Babri","57205183628","2","Mathematics
"
"Pour, Mohammad J.R.","57216321532","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tavanaei, Parvin","57103659100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Faramarzi, M.","56594642600","1","Chemistry
"
"Javadi, Fatemeh","57208314980","1","Materials Science
"
"Haji Moniri, M.","55747240400","6","Agricultural and Biological Sciences
Environmental Science
"
"Irani, Mahtab","57223149930","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zakhirehdari, Negar","56602851600","2","Engineering
Chemical Engineering
"
"Dashti, Sareh","55454106500","24","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-2145-4290"
"Hashemi Attar, Amirhossein","57218458554","2","Medicine
"
"Mohseni, Elaheh","57221969041","1","Social Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farahbakhsh, N.","55311880400","1","Mathematics
"
"Ghandehari, Mohamad Reza Esmaeilzade","57199066769","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
