"Banaaraghi, Nooshin","36343338300","1","Environmental Science
"
"Ghavi, Maryam","57217214711","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadkhosravi Rozi, Saman","57201549162","1","Physics and Astronomy
"
"Zargar, Elahe Badri","54080529800","1","Physics and Astronomy
Materials Science
"
"Jafarpanah, Marzyeh","57216394822","1","Nursing
"
"Tabeidiyan, S. A.","57191923011","1","Agricultural and Biological Sciences
"
"Mohammadi, Amir Akbari","57200917823","1","Earth and Planetary Sciences
"
"Yazdi, Faramarz Fekri","56191902000","2","Medicine
"
"Kiyani-Selmi, Ahmadreza","57200549659","1","Medicine
"
"Fadaki, Fatemeh","57195131786","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, R.","57217777820","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Hatefi, Omid","57188850921","1","Environmental Science
"
"Islami Rasekh, Abbass","55229362300","1","Arts and Humanities
Social Sciences
"
"Yousefian, Mahboobeh","57410303600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Dinani, Homa Jafari","57211136467","1","Physics and Astronomy
Materials Science
"
"Amini Filabadi, Nahid","57190188655","1","Engineering
Computer Science
"
"Ghanbari, Yeghaneh","57193382134","1","Agricultural and Biological Sciences
"
"Hadaeyian, Maryam","55993327300","1","Agricultural and Biological Sciences
Environmental Science
"
"Delbahari, Vahideh","54941415600","2","Business, Management and Accounting
Social Sciences
Multidisciplinary
Decision Sciences
"
"Fallahati, Farzane","56682083200","1","Mathematics
"
"Foroutan, Shahin","57197813278","4","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Rezvani Boroujeni, Samira","57218673032","1","Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
"
"Dehdashtizadeh, Banafsheh","36772710700","1","Agricultural and Biological Sciences
"
"Tavassoli Kajani, M.","57344252400","58","Mathematics
Multidisciplinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Environmental Science
Agricultural and Biological Sciences
","0000-0003-3592-1304"
"Afghari, Parastoo","56079741600","6","Dentistry
Medicine
"
"Aghadavoudi, Farshid","57188853183","21","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Mathematics
Computer Science
"
"Nasiri, Bahram Majd","54389892600","2","Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Hajizadeh, Parisa","56523193200","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Rafiee, A.","55823572300","2","Physics and Astronomy
Materials Science
Engineering
"
"Soltani, Maryam","57197360957","1","Agricultural and Biological Sciences
"
"Yazdanpanah, Mohammad Javad","35390601500","46","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-7659-4744"
"Rashidi, Ali","56806452400","1","Medicine
"
"Sarshogh, M. H.","57201062500","1","Engineering
Mathematics
Chemical Engineering
"
"Shams, Azita","55250519900","4","Agricultural and Biological Sciences
Environmental Science
"
"Shahriari, Alireza","57222066180","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Reza, Hasanizade","55930481500","1","Medicine
Health Professions
"
"Moradi, Fereshteh","57208116992","1","Agricultural and Biological Sciences
Environmental Science
"
"Abedi, Heidar Ali","6701468610","59","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
Social Sciences
Immunology and Microbiology
Arts and Humanities
Environmental Science
Health Professions
","0000-0001-5018-618X"
"Verdi Khani, Javad Mola","55934314300","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Azimzadeh, Behnaz","57201312227","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abbasi, Amin","57216783849","5","Computer Science
Engineering
Physics and Astronomy
Neuroscience
"
"Daneshpoor, Nazanin","57218951531","1","Dentistry
"
"Ghodoosi, Arash","6503856119","3","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Reisie, Bentol","57339757200","1","Dentistry
"
"Akbarian Tefaghi, E.","57193430660","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Farahnak, Raha","57226066370","1","Agricultural and Biological Sciences
"
"Karami, Ali","57195931231","1","Chemistry
"
"Tabibi, Pouya","57201447475","1","Energy
"
"Nasresfahani, Mehdi","36621049600","1","Engineering
"
"Rad, Marziye Ziaie","57216631473","1","Nursing
"
"Fatemi, M.","57214476747","1","Agricultural and Biological Sciences
"
"Shishehgar, Jafar","56177997200","2","Engineering
Energy
"
"Moosavi, Mahboobeh","57205389740","1","Earth and Planetary Sciences
"
"Asghar, Aghaei","56275338300","1","Agricultural and Biological Sciences
Environmental Science
"
"Mashayekhi, Naser","56335581400","1","Computer Science
Engineering
"
"Sadeghi, Narges","56452610000","17","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
"
"Niroumand, Marjan","57214896021","2","Business, Management and Accounting
Engineering
"
"Azizi-Malekabadi, Orgnamehamid","39861017600","1","Medicine
"
"Akbari, Marzieh","55991935000","1","Multidisciplinary
"
"Goudarzi, Kaveh M.","56448952200","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Elham","57223158923","1","Decision Sciences
Business, Management and Accounting
"
"Akbari Mohammadi, Amir","57205733330","1","Earth and Planetary Sciences
"
"Sahebkaram, Zahra","57201771880","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
","0000-0001-9114-2618"
"Babaei, Jafar","57200815845","1","Multidisciplinary
"
"Akhondi, Azar","54787368700","3","Psychology
Social Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Isfahani, Maedeh Soheili","57209123654","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Yordshahian, Forough","55669659100","1","Dentistry
"
"Azimi, Amin","56033033000","2","Chemical Engineering
Chemistry
"
"Ahmadi, Marzieh","57189853412","6","Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Mathematics
Physics and Astronomy
Computer Science
"
"Zolfaghari, Maryam","56185465100","1","Medicine
"
"Ghobadi, Saeid","56051787200","16","Mathematics
Decision Sciences
Computer Science
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rezvani, Ehsan","57188750399","8","Social Sciences
Psychology
Arts and Humanities
Multidisciplinary
","0000-0001-8996-0312"
"Mustafaei Najaf-Abadi, Hakime","57200653684","1","Nursing
"
"Danaei, Danial","57216393528","1","Materials Science
Chemical Engineering
"
"Piry, Effat","55875670300","1","Agricultural and Biological Sciences
Environmental Science
"
"Teimoori, Farhad","55247909500","5","Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Mohammadi, Mohammad","57197747979","2","Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Medicine
"
"Alavi, Sayed Amin","57217133961","2","Environmental Science
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Askarnejad, Mohammad Reza","57222184156","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khamooshpoor, Hooman","57218114692","1","Physics and Astronomy
Engineering
"
"Jalali Dehkordi, Khosro","57216365083","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jalalizand, Ali Reza","55021471800","13","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Atefeh","42662193100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Isfahani, Mohammad Javad Nasr","24068963400","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mashhadi, Farzad","57205560890","2","Computer Science
Engineering
Social Sciences
"
"Saadatmand, H.","36967726200","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Asadian, Nasim","57219560905","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Nasirian, Danial","57212007980","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Hossein","57192198695","3","Social Sciences
Arts and Humanities
","0000-0002-7367-7966"
"Naghavi, N.","36946728000","1","Physics and Astronomy
"
"Behzadian, Fatah","57286248900","1","Business, Management and Accounting
"
"Mostafavi, Sahar","56818780200","1","Agricultural and Biological Sciences
Chemistry
"
"Moradi, Mitra","57117314800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohades Kasaei, S. Alireza","36835313400","1","Computer Science
"
"Asad, Afshin","37115358100","1","Chemistry
"
"Jahangiri, Saeid","57125977400","5","Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Mathematics
Medicine
Health Professions
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-5580-4805"
"Arbabzadeh, Sepideh","41761036500","1","Medicine
"
"Moghadam, Hossein Alian","57222296372","1","Physics and Astronomy
Materials Science
"
"Basiri, Saeedeh","55634275800","1","Physics and Astronomy
"
"Ghahramani, Mahnaz","57188571235","1","Computer Science
Engineering
Energy
"
"Ramezanpour, Mohammadreza","57204241297","23","Computer Science
Engineering
Physics and Astronomy
","0000-0002-1588-0982"
"Forouzan, Batul","55043667500","2","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Khodabakhshian, Bahareh","57215546895","1","Medicine
Computer Science
"
"Mottaghi, Arash","57203163306","1","Medicine
Dentistry
"
"Gharehshiran, Mohammad Reza Khanzadeh","57216459733","1","Materials Science
"
"Hadi-Vinch, Abdoallah","37088561900","1","Physics and Astronomy
"
"Shirkosh, Mahmoud","57193015306","1","Economics, Econometrics and Finance
"
"Nadoushan, Mozhgan Ahmadi","56270270300","4","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Zargaran, Amir","56740806100","1","Biochemistry, Genetics and Molecular Biology
"
"Falahati, Juliana","57215829005","1","Medicine
Social Sciences
","0000-0002-8413-4836"
"Jafary, Fariba","57203385193","12","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Chemistry
Engineering
Agricultural and Biological Sciences
Dentistry
"
"Roshangar, Farshid","57203502580","1","Engineering
Computer Science
"
"Noori-Azghad, Fatemeh","56252203700","1","Mathematics
Engineering
"
"Alahgholi, Masoud","56085788800","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Radhi, Muhi Saadi","57226704399","1","Physics and Astronomy
"
"Naghsh, Amirreza","57201403487","6","Business, Management and Accounting
Social Sciences
Environmental Science
Engineering
Decision Sciences
"
"Yazdanfar, Iraj","56183964400","2","Medicine
"
"Heidari, Mitra","57201404334","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gholamian, Setareh","57219120894","1","Agricultural and Biological Sciences
Chemistry
"
"Salehi, Nafiseh","55391125800","2","Engineering
Materials Science
"
"Abdalridah Aldaud, Alaa Abdalkarim","57408827600","1","Engineering
"
"Mirjahanian, Nooshin","57196064673","1","Medicine
Psychology
"
"Khouzani, Mehdi Nasiri","57218101362","1","Health Professions
","0000-0003-0052-9863"
"Koloushani, Sayed Mahdi","57208883782","1","Mathematics
Engineering
Energy
"
"Ahmadi Nadoushan, Mozhgan","57196051371","6","Environmental Science
Social Sciences
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-9269-1317"
"Ashrafzadeh Takhtfouladi, Maryam","56180418200","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimi, Somayeh","36632474000","1","Social Sciences
Psychology
"
"Mohemi, Kamran","57203585299","1","Materials Science
Engineering
"
"JavadRazavi, Seyyed Mohammad","55874735000","1","Agricultural and Biological Sciences
Environmental Science
"
"Saedi, Rahman","55345431600","1","Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Zamanimehr, Ashkan","57215723847","1","Physics and Astronomy
"
"Sadr, Pouyan","57194762029","1","Engineering
"
"Maleki, Masoomeh Seifi","36167044300","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ameri, Zahra","57277398200","1","Agricultural and Biological Sciences
"
"Thaghian, Farzaneh","57200544354","1","Medicine
"
"Izadi, Nasrin","54910877800","3","Agricultural and Biological Sciences
"
"Doozandeh, Zahra","57220587641","1","Medicine
"
"Foroughi, Mohammad","57219667869","1","Computer Science
Engineering
Energy
"
"Esfandiari, Ehsan","36052698600","12","Engineering
Energy
Materials Science
Computer Science
","0000-0002-5605-1478"
"Fallahzade, Taber","55130605100","1","Multidisciplinary
"
"Zahermand, Samad","57208116939","5","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Hoseinzadeh, Amir","57201632980","1","Medicine
"
"Ghaedi, Homayoun","57223796643","1","Business, Management and Accounting
"
"Pourakbari, Ali A.","56610245300","1","Social Sciences
Arts and Humanities
"
"Vatankhahan, Behnaz","12779750000","3","Mathematics
Physics and Astronomy
"
"Davaridolatabadi, Elham","57193241297","1","Nursing
"
"Aghajani, Mojtaba","56940455600","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Esteki, Parinaz","57222294162","1","Dentistry
"
"Karimi, Alma","57196032251","2","Psychology
Medicine
"
"Esfandiari, Hassan","57164673600","1","Business, Management and Accounting
"
"Sadrjarghouyeh, Jalaleddin","56830445800","1","Engineering
Materials Science
"
"Soleimani, Reyhaneh","57209202496","1","Agricultural and Biological Sciences
"
"Ebrahimi, Hamid Reza","57198221685","18","Materials Science
Engineering
Physics and Astronomy
Chemistry
Multidisciplinary
Environmental Science
Chemical Engineering
Computer Science
"
"Mousavi, Sayed Ali","57224679325","1","Dentistry
"
"Mohammadi, Bahareh","57204241285","1","Medicine
"
"Sabouhi, Ali Akbar","57189308902","1","Business, Management and Accounting
"
"Ghasemisepero, Nafiseh","57217996637","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Daei Jafari, Mohammad Reza","57217071226","1","Psychology
"
"Azar, Jamshidi","54923278300","1","Medicine
"
"Saeedi, Sahar","57218164067","1","Engineering
Computer Science
"
"Sharifi, Saeid","57225423493","1","Medicine
"
"Gheisari, Hassan","55982824900","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Chemistry
"
"Askarikhorasgani, Omid","56685710900","1","Agricultural and Biological Sciences
"
"Sadeghani, Mahnaz","56440032100","1","Business, Management and Accounting
"
"Zia, Ali","35072339700","1","Biochemistry, Genetics and Molecular Biology
"
"Malekabadi, Hamid Azizi","36702934800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
