"Esmaeili, Farah","57219904218","1","Pharmacology, Toxicology and Pharmaceutics
"
"Haj-Yahya, Yahya","56600763900","1","Medicine
"
"Ravanbod, Hadi","56807121400","4","Medicine
","0000-0002-9842-026X"
"Parastegari, Ameneh","57225073876","1","Medicine
"
"Ahmadian, Houshang","6701490242","2","Medicine
"
"Nourollah, Amir Hossein","57201505963","1","Medicine
"
"Moazam, Neda","57219613553","1","Medicine
"
"Noroozmirzaaghakhani, Iran","56600849300","1","Medicine
"
"Sajjadi, Sepideh","55619650000","6","Medicine
Immunology and Microbiology
Neuroscience
"
"Rezaei, Masih","57093232500","1","Medicine
"
"Shayegannejad, Alireza","54421292700","1","Medicine
"
"Shahbazi, Mansoureh","56450443800","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Esmaeili, Amin","57201505955","1","Medicine
"
"Khademi, Forough","57201632829","1","Medicine
"
"Rezaee, Mina","57396507700","1","Medicine
"
"Rasouli, Ousha","56288354100","1","Medicine
"
"Jamshidi-Koohsari, Mohammad","57211937178","1","Medicine
"
"Hatami, Mostafa","57207854052","1","Medicine
"
"Soheilipour, Saeid","57203250097","1","Medicine
"
"Farrokhifard, Aref","56806934200","1","Medicine
"
"Koohian, Farideh","57194384620","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Health Professions
Neuroscience
"
"Galehdari, Hamid","57226411334","2","Medicine
"
"Toghyani, Beheshteh","57193064185","1","Medicine
"
"Godarzi, Kimia","57205264203","1","Medicine
"
"Amiri, AKramsadat","57221867534","2","Medicine
"
"Zadeh, Fereshteh Mohammadi","56423704600","1","Medicine
"
"Safavi, Mohammadreza","18038330600","82","Medicine
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Oreizie, Mahmoud","6504590168","1","Medicine
"
"Falahi, Sepideh","56806865600","1","Medicine
"
"Tavakkoli, Hamid","57267475700","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abyaneh, Hamid Reza Kazemian","57201505946","1","Medicine
"
"Hejazi, Seyed Hossein","6601977284","134","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Veterinary
Environmental Science
Engineering
Health Professions
Multidisciplinary
Chemical Engineering
Energy
Materials Science
Chemistry
"
"Malekahmadi, Elham","57191278699","1","Medicine
"
"Rafiei, Asieh","57219388634","1","Biochemistry, Genetics and Molecular Biology
"
"Khalilian, Mohammad Sadegh","57251015600","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Sedighin, Roya","57194763042","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Azizkhani, Reza","35101322900","19","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0002-5823-4374"
"Nikbahkt, M.","57201640442","1","Medicine
"
"Fesharaki, Sajadeh Jafari","57194559962","1","Medicine
"
"Jahanshahifar, Zahra","57202013636","1","Medicine
"
"Naderi, Babak","57201505941","1","Medicine
"
"Motieifar, Mehdi","57201505940","1","Medicine
"
"Miar, Paniz","57219515140","3","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Samira","57192654873","1","Medicine
"
"Hoveida, M.","6507474326","4","Medicine
"
"Robat-Jazi, Behrouz","57200525531","2","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fazeli, Seyed Ali","13003324600","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Medicine
"
"Zareaan, Elahe","57195061916","1","Medicine
"
"Fakhari, Shiva","57196024981","1","Medicine
"
"Rezaei, Parisa","57215493356","3","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Noormohamadi, Azadeh","56807215700","1","Medicine
"
"Rafiei, Hossein","57225345826","2","Medicine
Immunology and Microbiology
"
"Zangeneh, Elham","57222484728","1","Medicine
"
"Moshirfatemi, M.","6505766375","2","Medicine
"
"Jafarpisheh, Mohamadsaleh","57217310423","1","Medicine
"
"Salari-Jazi, Azhar","57205127500","4","Medicine
Multidisciplinary
Immunology and Microbiology
"
"Noori, Arash","57207857550","1","Medicine
"
"Izadi, Mina Sadat","57195317815","7","Medicine
Neuroscience
Arts and Humanities
Social Sciences
Nursing
","0000-0001-8368-9672"
"Ebrahimi, Seyed Abbas","57237422300","1","Medicine
Social Sciences
"
"Khoshnood, Saleh","56897101500","5","Medicine
Immunology and Microbiology
"
"Taheri, Mohammad","57217621146","1","Medicine
"
"Tvakoli, Mohammad Bagher","57201649230","1","Medicine
"
"Nakhaei, Abdolreza","57201648383","1","Medicine
"
"Ghayour, Zahra","57218129191","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kolahdouzan, Mohsen","54792004400","23","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
"
"Aria, Hamid","56768058700","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Amiri, Roya","56803576700","1","Medicine
"
"Sardooi, Asiye Rafiee","57222520415","1","Biochemistry, Genetics and Molecular Biology
"
"Mouhebat, Leili","57195418440","4","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rask, Jalil","56942372700","1","Medicine
"
"Mirnasiry, Monir Sadat","57219613998","1","Medicine
"
"Narimani, Manijeh","55376396100","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Shokrani-Foroushani, Reza","57224901021","1","Medicine
"
"Ahmadi, Azadeh","57214796461","1","Biochemistry, Genetics and Molecular Biology
"
"Hajiashrafi, Negar","57209501942","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
