"Shirekhoda, Mohammad","6504071140","1","Medicine
"
"Goodarzi, Elahe","55960151400","3","Earth and Planetary Sciences
"
"Rafie, Amir Hossein","35099564400","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Jafariyan, Reyhaneh","57208563345","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zoalghadr, R.","55243386400","1","Medicine
"
"Mirhashemi, Fatemeh","56222775500","5","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Mahdavi, Mahdi","57191624130","1","Physics and Astronomy
"
"Adeli, Mohsen","57393178700","1","Engineering
"
"Amiri-Moghaddam, A.","57195714581","1","Materials Science
"
"Bandari, Zeinab","57204712075","1","Medicine
"
"Jankju-Borzelabad, Mohammad","57218447892","1","Environmental Science
"
"Torabi-Kaveh, Mehdi","53880711900","25","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
Arts and Humanities
Materials Science
Economics, Econometrics and Finance
Mathematics
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Bahrami, Sajad","57421116000","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Fattahi, Mohammad Reza","56884191100","1","Physics and Astronomy
Chemistry
"
"Bello, Aminu Mallam","57407760000","1","Agricultural and Biological Sciences
"
"Aliabad, Fahime Arabi","57218161780","1","Environmental Science
Energy
"
"Keykhay-Hosseinpoor, Majid","57212477713","2","Earth and Planetary Sciences
"
"Niazi, Yaghoub","36608923200","4","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Moradi Zahraie, Shirin H.","56221761800","3","Mathematics
Decision Sciences
"
"Ahmadi, Mohammad Saleh","56198080300","15","Materials Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Environmental Science
Physics and Astronomy
"
"Saravi, Afagh Tabandeh","57407980300","1","Agricultural and Biological Sciences
"
"Firouzabadi, Hamed Heidari","57221998840","1","Engineering
Environmental Science
"
"Taghvaie, M.","57218713704","1","Chemistry
Materials Science
Chemical Engineering
"
"Afolabi, Solagbade Saheed","57288795500","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"A Pourahmadi, S. A.","57220162024","1","Engineering
Physics and Astronomy
"
"Sardarian, Fariba","57216297020","1","Social Sciences
Arts and Humanities
"
"Naghipour, Elham","57214232581","1","Earth and Planetary Sciences
"
"Satar-Boroujeni, Golshan","57224402885","1","Engineering
"
"Shabazi, Z.","24171901900","1","Chemistry
"
"Ghorbani Kharaji, Zahra","57437131000","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Azimidokht, Seyyed Hossein","57189377162","1","Arts and Humanities
"
"Mohammad-Mirzaie, M. A.","36053176100","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Engineering
","0000-0002-7788-0304"
"Saeedi-Sourck, Hamid","36190133700","39","Engineering
Computer Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Energy
Chemistry
Medicine
Social Sciences
Neuroscience
"
"Abutalebi, Hamid R.","6508002928","74","Computer Science
Engineering
Social Sciences
Physics and Astronomy
Mathematics
Arts and Humanities
Energy
Health Professions
Decision Sciences
Neuroscience
","0000-0002-1408-5637"
"Bafghi, Hamid Abbasi","24553652500","6","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
","0000-0002-1037-6453"
"Dosthosseini, Rohollah","36550952900","5","Engineering
Computer Science
"
"Tavana, Mehdi","6603702669","5","Engineering
Materials Science
Energy
Chemical Engineering
Chemistry
"
"Keshavarz, Parisa","57195560918","1","Business, Management and Accounting
Environmental Science
Social Sciences
"
"Sabahi, Mohammad Mahdi","57201456061","4","Engineering
Materials Science
Energy
"
"Fatehi, Mohammad","8268232700","4","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
"
"Dormohamadi, Mansoure","57217417645","2","Materials Science
Computer Science
Social Sciences
"
"Naghdi-Nasab, Mojtaba","56756913200","1","Computer Science
"
"Amani, Vida","22940015200","2","Medicine
"
"Alavizadeh, Seyed Rouhollah","19639672600","3","Mathematics
Engineering
Computer Science
"
"Mirzaei, Ahmad","56204768600","20","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
","0000-0001-7864-6715"
"Zolfaghari, Mohammad","57217430619","3","Computer Science
Engineering
"
"Pezhman, Mohammad Mahdi","57204213955","4","Engineering
Energy
Physics and Astronomy
"
"Ghazavi, S. H.","56926607100","2","Mathematics
Computer Science
"
"Hajishabania, A. M.","35223218300","1"
"Mehrjardi, Yahia Zare","57197837393","1","Mathematics
Business, Management and Accounting
Decision Sciences
Computer Science
"
"Salahshoor, Esmaeil","57190494189","5","Engineering
Materials Science
Business, Management and Accounting
Chemical Engineering
Computer Science
","0000-0003-4278-9057"
"Jalili-Manesh, Mohammad","57194579166","1","Medicine
"
"Arani, Asghar Mosleh","57202086107","2","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Poursherafatan, Ali","57200074176","3","Mathematics
Engineering
Computer Science
"
"Amiri-Doomari, Soodeh","56939051400","6","Computer Science
Engineering
"
"Mobin, Mohammad Hossein","55916136800","2","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Alemzadeh, Ramin","57221935676","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Mohammadzade, H.","57193406405","1","Engineering
"
"Seyedi, Motahareh","57219667381","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ravan, Mohammad","57211913125","1","Computer Science
"
"Kazemi, Iman","57215419894","2","Physics and Astronomy
Chemical Engineering
","0000-0001-5815-844X"
"Loghmani, Ghasem Barid","16069314400","56","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Multidisciplinary
Economics, Econometrics and Finance
Decision Sciences
Energy
"
"Mohtajollah, Zahra","57214827650","1","Computer Science
Decision Sciences
"
"Nikmaleki, Esmaeil","35178232100","1","Computer Science
"
"Zarchi, Davoud Abootorabi","56195719500","4","Engineering
Mathematics
Energy
Computer Science
"
"Akhavan, A.","57214504477","2","Engineering
Business, Management and Accounting
Multidisciplinary
"
"Houshangi Far, A.","57193167853","1","Physics and Astronomy
Materials Science
"
"Bahamirian, M.","55869765700","19","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0001-9349-9290"
"Sabzevari, Mohammdamin","57218194648","1","Medicine
Computer Science
"
"Akbari, Hadi","57218676675","1","Medicine
"
"Rahmani Jafarbeigi, Raham","57214107818","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Khazaeli, Reza","55027491000","8","Engineering
Physics and Astronomy
Mathematics
Computer Science
Materials Science
Chemical Engineering
","0000-0001-9384-0065"
"Kheirabadi, F.","57193405542","1","Engineering
"
"Taheri, A. Mohammad","57195724788","1","Engineering
"
"Zamania, Leila","55241706000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi Mood, Sepehr","57210123890","5","Computer Science
Mathematics
Engineering
Neuroscience
"
"Saraei, M. H.","57193393194","4","Environmental Science
Social Sciences
Business, Management and Accounting
","0000-0003-3449-3969"
"Dehghani-Zadeh, Maryam","57203749847","1","Engineering
Social Sciences
"
"Alikhani-Vafa, Ahmad","57202508126","2","Mathematics
"
"Mirjlili, Bi Fatemeh","56646607500","1","Chemistry
"
"Jabbari, Ali Akbar","57188666991","13","Social Sciences
Arts and Humanities
Psychology
","0000-0001-7094-6676"
"Eslami, Marzieh","26657328900","6","Chemistry
Materials Science
Chemical Engineering
"
"Rezaei, Zahra","57217776411","68","Computer Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Materials Science
Chemical Engineering
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Environmental Science
Decision Sciences
Neuroscience
"
"Rahiminasab, Atefeh","57219893046","2","Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
Engineering
"
"Khellat, Mohammad Reza","56644678300","3","Physics and Astronomy
"
"Dehghani-Firouzabadi, Ahmad Ali M.","25647149300","17","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Shahparast, Mehdi Bayat","57218603323","1","Energy
"
"Fallah Nezhad, Mohammad Saber","57218244961","6","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
"
"Sekhavat, Laili","36739941900","1","Medicine
"
"Manjili, Fateme Asadzadeh","57192093113","1","Neuroscience
"
"Mazidi, Mansoureh","57203871491","1","Medicine
"
"Delpasand, Mahdi","56966579800","8","Physics and Astronomy
"
"Malakotikhah, Zahra","57192888974","1","Chemistry
"
"Rezaei, Maryam","8358237600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hajibabaie, Mohammad","57223819422","1","Decision Sciences
Business, Management and Accounting
"
"Mehryar, Mohammad","56436430700","3","Mathematics
Engineering
Materials Science
"
"Aghashahi, Samaneh","57210582414","2","Engineering
Energy
Computer Science
Physics and Astronomy
"
"Motalebi, Narges","57221800821","2","Mathematics
Decision Sciences
"
"Mohsenpour, Armin","57411538900","1","Multidisciplinary
"
"Sheibani, Javad","55892598800","6","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Energy
"
"Shiralian Esfahani, Golnaz","55795155100","3","Environmental Science
Chemistry
Physics and Astronomy
"
"Keshavarzian, Farhad","57223360161","1","Engineering
"
"Barazesh, Behnaz","55355404400","10","Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
Engineering
Medicine
"
"Mardani Najafabadi, Davood","55370193200","3","Computer Science
Mathematics
Engineering
"
"Abdolahy, S.","57211253828","1","Medicine
"
"Sayani, Noushin","57003356900","1","Mathematics
Decision Sciences
"
"Jalili Bahabadi, Naeimeh","57221732787","1","Chemistry
"
"Karimian, Nafiseh","57192945900","1","Medicine
"
"Dehghan, Reza","57194157101","18","Earth and Planetary Sciences
Engineering
Energy
Chemical Engineering
Chemistry
Mathematics
Computer Science
Environmental Science
Materials Science
Social Sciences
","0000-0002-8799-6458"
"Mirabbashi, A. S.","57204109719","1","Engineering
Mathematics
"
"Roozegar, Rasool","55043222800","31","Mathematics
Decision Sciences
Engineering
Materials Science
Computer Science
Earth and Planetary Sciences
Medicine
Health Professions
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
"
"Shaffie, Shahab","57211341133","2","Environmental Science
Earth and Planetary Sciences
"
"Lookzadeh, Hadi","42761884900","7","Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Mathematics
Chemistry
"
"Kargar, Motahare","57387909800","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Dehghan, Ali Akbar","57204651914","45","Engineering
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Computer Science
Environmental Science
Multidisciplinary
Economics, Econometrics and Finance
Mathematics
Chemistry
","0000-0002-0738-2481"
"Talebit, S.","57220166420","1","Engineering
Physics and Astronomy
"
"Yousefi, E.","57202254839","1","Environmental Science
Medicine
"
"Jaffari, Abbas Ali","24278452200","1","Chemical Engineering
Engineering
Environmental Science
"
"Khoshab, Masih","35726722300","5","Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Mathematics
Computer Science
"
"Borhanizarandi, Mahmood","56100587600","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Orafa, Amir Hossein","56866420200","2","Engineering
Mathematics
"
"Zamzam, Fatemeh","57201296265","1","Economics, Econometrics and Finance
"
"Mohagheghian, Elahe","57207913279","4","Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
Mathematics
"
"Firouzabadi, Zahra Dehghani","57191827155","3","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Birgan, Meysam Shehni","56483290300","1","Computer Science
"
"Asadoulahi, Taherah","23049050100","1","Chemistry
"
"Tammadon, Fattema","56674578200","1","Chemistry
"
"Sabbaghchi, Maryam","57216431945","4","Medicine
Social Sciences
","0000-0003-2712-1702"
"Alavijeh, Amir Shafiei","57209011862","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Khayyaminejad, Amirhossein","57433591700","1","Environmental Science
Energy
"
"Gholami, Ehsan","27867729900","3","Computer Science
Engineering
"
"Abooee, Ali","55006029600","29","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Chemical Engineering
"
"Rahimdel, Abolghasem G.","54881275900","13","Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Gholipur, Tayebeh","55614269700","4","Engineering
Physics and Astronomy
Computer Science
"
"Salehi, Seyed S.","57214799960","1","Chemistry
Chemical Engineering
Social Sciences
"
"Sheikhalishahi, H.","57189464442","1","Engineering
"
"Mosadegh, Seyed Mohammad Sadegh Modarres","56046830700","5","Mathematics
"
"Ghasemi Banadkouki, Seyyed Sadegh","6507301663","26","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Barkhordari, Kazem","12770203900","9","Engineering
Medicine
Earth and Planetary Sciences
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Energy
Biochemistry, Genetics and Molecular Biology
"
"Parvaideh, M.","19934120000","1","Chemistry
"
"Yavari, Mahdieh","56800331500","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourghasemi Saghand, M.","57188744477","1","Computer Science
Engineering
Mathematics
"
"Javadzadeh, Morteza","55822003300","3","Agricultural and Biological Sciences
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Razieh","57202264653","7","Mathematics
Computer Science
Engineering
"
"Taleqani, Mohammad Hossein","57279192500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hadjizadehmeimandi, Masoud","57203589523","1","Medicine
"
"Aslanzadeh, Aydin","57191591666","1","Environmental Science
Earth and Planetary Sciences
"
"Hafshejani, Ahmad Jamali","57205321221","2","Physics and Astronomy
"
"Tahmasebi, Z.","57191667706","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Ghasami, Alireza","57194471901","1","Chemistry
Materials Science
Chemical Engineering
"
"Zare Chahooki, Mohammad Ali","57416807400","7","Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Earth and Planetary Sciences
Decision Sciences
Social Sciences
Mathematics
"
"Niko, Fatemeh","56830604000","1","Medicine
"
"Araqi, Reza","57208598044","1","Chemistry
Chemical Engineering
"
"Atar, M.","23666122300","1","Medicine
"
"Seraj, Mohammad Hussein","57225460321","1","Agricultural and Biological Sciences
"
"Akhavan Tafti, M.","37080176900","1","Medicine
"
"Asadian Ardakani, F.","55755381800","1","Environmental Science
"
