Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ebrahimnejad, Hadi","57196023158","25","Agricultural and Biological Sciences
Chemistry
"Hosseinzadeh, Majid","57210131009","2","Materials Science
Chemical Engineering
"
"Hosseini Sarvari, S. M.","6506767234","55","Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Energy
Chemistry
Materials Science
Computer Science
Environmental Science
"
"Maleki, Hamed","24171715800","5","Physics and Astronomy
Materials Science
Mathematics
Engineering
","0000-0002-7523-6814"
"Kheirabadi, Hossein","56626167900","2","Environmental Science
Agricultural and Biological Sciences
"
"Jaberi, Akbar","56589847400","5","Business, Management and Accounting
Economics, Econometrics and Finance
Health Professions
Medicine
Computer Science
Decision Sciences
","0000-0002-7849-8668"
"Arianasab, Hossein","57209217812","1","Business, Management and Accounting
Health Professions
Medicine
"
"Shafieibafti, Shahram","57203758326","3","Earth and Planetary Sciences
"
"Shoaei, Iran Sheikh","6504641390","1","Chemistry
"
"Saadat-Hosseini, Mahboobeh","57194008452","1","Medicine
"
"Hasanzade, Mohammad","36020012800","1","Medicine
"
"Golestani Kermani, Soudabeh","57208631491","3","Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
Environmental Science
"
"Haji-Savameri, Mohammad","57211341124","3","Energy
Earth and Planetary Sciences
Multidisciplinary
"
"Davoodi, Zohreh","57204086517","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Baghaie, Ali","53867729000","3","Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Energy
Chemistry
"
"Dezfooli, Amir R.Ansari","34879635300","1","Engineering
Chemical Engineering
"
"Akbari, H. R.","57223210190","1","Social Sciences
Arts and Humanities
","0000-0002-6942-8836"
"Esmi, Keramat","57347187800","1","Social Sciences
"
"Esmaeili, Saeid","55400319500","56","Engineering
Energy
Computer Science
Physics and Astronomy
Multidisciplinary
Mathematics
Materials Science
Chemistry
","0000-0001-5912-0865"
"Naghizadeh, Mohadeseh","57204646557","4","Engineering
Energy
Computer Science
Materials Science
Environmental Science
"
"Nejad, Saeideh Ahmadi","56193217400","1","Medicine
"
"Kamandari, Hossein","55540999000","2","Chemistry
"
"Zarin, Zeinab","57203415548","4","Mathematics
Computer Science
"
"Nakhai, Ali","24341905700","1","Multidisciplinary
"
"Rohani, Hamideh","57225286186","1","Medicine
"
"Somayeh Mohammadi","57415452600","1","Chemistry
"
"Sohrabi, Mahboobeh","57197605000","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Roohparvar, Rasool","24401731200","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
Engineering
"
"Haghighi, A. Karampour","57209751648","1","Engineering
"
"Nourollahi Fard, Saeid Reza","25028690600","27","Veterinary
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Askari-Hemmat, Ataollah","22940639600","25","Mathematics
Computer Science
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Health Professions
Agricultural and Biological Sciences
","0000-0001-9673-4196"
"Eftekhar, S.","6504818445","2","Materials Science
Chemistry
"
"Hosseinipour, Ali","57220208305","2","Energy
Computer Science
","0000-0001-8571-128X"
"Bushehri, M. K.","57190764821","1","Mathematics
Physics and Astronomy
Energy
Environmental Science
"
"Nouri, Fatemeh","56374292300","1","Agricultural and Biological Sciences
Veterinary
"
"Dehghanzadeh, M.","55488924700","1","Physics and Astronomy
Engineering
"
"Alimolaie, Asma","57219700398","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Roosta, Hasan","24451029400","6","Earth and Planetary Sciences
Computer Science
Social Sciences
Energy
Environmental Science
Engineering
"
"Hamidi, Hadi","56020858100","2","Agricultural and Biological Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Elham","56521654200","4","Multidisciplinary
Materials Science
","0000-0003-2397-8346"
"Monfared, A. E F","57129065000","1","Energy
"
"Vafaee, Mohammad Hossein","57191612181","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mirmomeni, M. H.","56642656100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lashkari, Amir Kayone","56533696300","1","Earth and Planetary Sciences
Physics and Astronomy
"
"Soltani Nezhad, Fatemeh","57113741800","3","Agricultural and Biological Sciences
"
"Dashtbayazi, Mohammad Reza","16834752200","14","Materials Science
Engineering
Physics and Astronomy
Computer Science
Environmental Science
Chemistry
","0000-0002-5274-9262"
"Samadi, B.","42361582600","1","Engineering
Environmental Science
"
"Akbarijavar, Arefeh","57223414029","1","Medicine
"
"Akbari, Vahid","57206242487","1","Engineering
Environmental Science
Chemical Engineering
"
"Sasan, Hosseinali","36176326700","12","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Materials Science
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Nasseriyan, Pouriya","57216179044","2","Energy
Mathematics
Engineering
"
"Mortazavi, Arsham","57196401616","1","Engineering
Environmental Science
"
"Arjomandi, M. A.","57192995351","1","Agricultural and Biological Sciences
"
"Talebizadeh, Rahil","57194149987","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirzaee, M.","35789110300","1","Medicine
"
"Rasouli, Najmeh","57193844960","1","Medicine
"
"Akbari, G. H.","7801422751","11","Materials Science
Engineering
Physics and Astronomy
"
"Birjandi, Davood","57211521059","1","Social Sciences
Energy
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Asadi Fuzi, M.","55652517600","1","Veterinary
"
"Rafeii, Somaye","56562965300","1","Agricultural and Biological Sciences
"
"Mohammadi-Mahani, Hanieh","57223328459","1","Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khazaei Feizabad, Mohammad Hossein","57196149943","8","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
","0000-0002-8307-8350"
"Norouzi Asl, E.","54405986000","1","Agricultural and Biological Sciences
"
"Mohammadi, Zahra","57213674534","2","Computer Science
Engineering
Mathematics
"
"Mousavi, Seyyed Erfan","57210211672","1","Agricultural and Biological Sciences
"
"Khoshfarman-Borji, H.","57216367365","1","Agricultural and Biological Sciences
"
"Jalaladini, Arman","36450345000","1","Chemical Engineering
Chemistry
"
"Abdolinejhad, Fatemeh","57224411306","1","Engineering
Environmental Science
"
"Bolorizadeht, M. A.","57084135100","1","Physics and Astronomy
"
"Naseh, Reza","36953268300","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Chegini, Sajjad","56454395700","3","Materials Science
Engineering
Physics and Astronomy
"
"Mobarra, Rouhollah","57223870778","1","Computer Science
"
"Jafari, Reza","57221938714","2","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Jamali, Dariush","57215935337","2","Computer Science
Mathematics
Decision Sciences
"
"Abbasi, Abbas","36642583100","2","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Vaziri Yazdi, Seyed Abdolazim","57209224125","1","Engineering
Computer Science
"
"Najminoori, Mahjabin","56537017500","2","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Radhoush, Saeed","57195427793","1","Mathematics
Engineering
Computer Science
"
"Golmoradi, Laya","55250044000","1","Medicine
"
"Balooch, Faezeh Dahooee","37118386900","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Fatemi, Seyed Jamilaldin A.","16229833800","38","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Computer Science
Environmental Science
Multidisciplinary
"
"Khosravi, Mahdi","57214102576","2","Economics, Econometrics and Finance
Agricultural and Biological Sciences
"
"Mansouri, Shirin","57216529348","1","Veterinary
"
"Rashid Farokhi, P.","35305802600","1","Agricultural and Biological Sciences
"
"Shamspur, Tayebeh","10143473100","98","Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
Immunology and Microbiology
","0000-0003-0112-3427"
"Hatami, Yahya","57214472868","1","Environmental Science
"
"Babak, Manizhe Moradi Shahre","55888981800","1","Environmental Science
"
"Dehghani Sanij, Mahboubeh","57205360836","4","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Mathematics
Chemistry
Engineering
"
"Moradian, M.","36141322700","1","Engineering
Energy
"
"Iranyar, Nezhat","6505632846","1","Veterinary
"
"Momeni Tikdari, Ahmad","56986431400","2","Chemistry
"
"Tajik, Amirhossein","57302621200","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Mansouri, Hakimeh","26429630900","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Environmental Science
Mathematics
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Chemical Engineering
","0000-0002-0167-2154"
"Hashemnia, Shadi","15073700900","6","Medicine
Veterinary
Immunology and Microbiology
","0000-0001-8566-7442"
"Behpour, Shirin","57211662569","1","Earth and Planetary Sciences
"
"Monshi, Mahshad","48161548000","1","Medicine
"
"Darijani, Hedayat","36011463400","1","Environmental Science
"
"Zeraatkar, Saeed","57225901424","1","Computer Science
Engineering
"
"Zarei, Nasibeh","57221554239","1","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Pour, Zynab Morteza","57219991483","1","Computer Science
"
"Maghzi, Ali","37081582900","6","Energy
Chemical Engineering
Earth and Planetary Sciences
Engineering
Chemistry
"
"Mohamadian, Jafar","39861839000","1","Medicine
Immunology and Microbiology
"
"Shakibaei, Alireza","57192384657","4","Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Economics, Econometrics and Finance
Social Sciences
"
"Sheikhpoor, Haniyeh","57224075604","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseinzadeh, Hassan","57220469595","1","Mathematics
"
"Hamedi, Sh","57223019920","1","Agricultural and Biological Sciences
"
"Saeedi, Fereshteh","56613243400","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Mohamadi, Meysam","57200318950","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Karimabadi, Farshid Ranjbar","57224520408","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Dehnavi, Hossein Dehghan","55791884700","2","Engineering
Computer Science
Multidisciplinary
"
"Moatafavi, Ali","6505568658","1","Chemistry
"
"Salmani, Mohammad Javad","57226144695","1","Environmental Science
Engineering
Medicine
"
"Mehdizadeh, Mohammad Reza","54403329400","16","Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Mortazavi, Sedigheh Sadat","57224479791","1","Medicine
Computer Science
"
"Majid Jalaee Esfandabadi, Sayyed Abdol","57215005079","1","Multidisciplinary
"
"Salajegheh, P.","55536691200","1","Multidisciplinary
"
"Hamzenejady, Aboozar","16424341800","1","Energy
Earth and Planetary Sciences
"
"Akbari, Reyhaneh","57217869401","2","Engineering
Health Professions
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammad Rafiei, Mustafa","57424788100","1","Nursing
"
"Zolala, Zahra","57210605561","1","Medicine
"
"Maramisaran, M.","16643267400","2","Engineering
Physics and Astronomy
"
"Amiresmaeili, Azam","57200661324","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bolouri, Seyed Hamed","52263329100","12","Energy
Engineering
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Chemistry
Mathematics
Physics and Astronomy
Materials Science
"
"Zargar, Saman Farhang","57218657516","1","Engineering
Energy
"
"Mangeli, Fatemeh","57210556986","1","Agricultural and Biological Sciences
"
"Safinejad, Moosareza","57295641400","2","Engineering
Materials Science
"
"Tahernejade, Roghayeh","57195988608","1","Chemistry
"
"Sheikhshoaei, Mahdiyeh","57224528384","1","Physics and Astronomy
Engineering
Materials Science
"
"Mohseni, E.","57193004502","3","Engineering
Mathematics
Materials Science
"
"Saeed, Jaber","52063730900","2","Chemistry
Physics and Astronomy
"
"Zandrahimi, Morteza","20435227000","40","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Energy
"
"Bidvari, S. Amiri","57281132300","1","Physics and Astronomy
Chemical Engineering
"
"Ghasemi, Saeed","56694211200","2","Engineering
Materials Science
"
"Ahmadpour, A.","56225700800","1","Engineering
Materials Science
"
"Moridshahi, Hamid","56596846000","1","Engineering
Materials Science
"
"Tabatabaei, Seyed Mohammadreza","57209258391","1","Materials Science
"
"Gholam-Hosseinpour, Maryam","57221951797","1","Materials Science
Physics and Astronomy
Chemistry
"
"Alifarsangi, Fereshteh","57208487606","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Badooei, Yaser Sistani","57190411846","2","Agricultural and Biological Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Daneshjoo, Abdolhamid","30267523100","25","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Social Sciences
","0000-0002-6197-2300"
"Ghanaatian, Mohammad Hasan","57207658127","3","Materials Science
Engineering
Physics and Astronomy
"
"Rahimpour, Majid","8922209400","23","Engineering
Environmental Science
Mathematics
Earth and Planetary Sciences
Physics and Astronomy
Computer Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-6165-994X"
"Ebrahimpour, Mohammad Kazem","56482989100","8","Computer Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Medicine
"
"Safarian, Abdorahim","55781137000","2","Agricultural and Biological Sciences
"
"Havaskhan, Hadis","56786376300","1","Agricultural and Biological Sciences
"
"Mohseni, Behnam","57216857873","1","Medicine
"
"Abbasi-Moghadam, Dariush","27367449500","36","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
Social Sciences
Decision Sciences
"
"Ahmadi Moghadam, A.","14059725700","2","Environmental Science
"
"Moghadari, Masoud","57280857400","1","Medicine
"
"Dorahaki, Sobhan","57193502686","12","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Chemical Engineering
Materials Science
Decision Sciences
","0000-0003-1899-4210"
"Jahangiri-Nasr, Forouzan","57190942038","4","Veterinary
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mosleh, A.","23036026600","2","Materials Science
Engineering
Earth and Planetary Sciences
"
"Poorebrahim, Gholamreza R.","6503986260","5","Engineering
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Farrokhi, Parvin Rashid","6602245037","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammadi, Majid","57396833600","6","Engineering
Computer Science
Energy
Physics and Astronomy
"
"Rafipur, Ronak","57210212946","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
