"Mohammadzadeh, Peyman","57257992100","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Mirzaei-Kalar, Zeinab","55360849100","9","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Lale Arefi, S. H.","57222536277","1","Engineering
"
"Sobhabi, Abdollah","36085371300","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasrollahi Nia, Faezeh","57216819083","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Naghavi, Asal","41361619900","1","Agricultural and Biological Sciences
"
"Soheilnia, Fatemeh","54585913400","8","Mathematics
"
"Pilafkan, Reza","55542518800","3","Engineering
Physics and Astronomy
Materials Science
"
"Rostami, Mohamad Taghi","57190380336","1","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Aghaei Golijan, Hassan","57193728612","1","Physics and Astronomy
"
"Taleshmikail, Rahim Didar","24479904800","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ghaghelestany, Ali Babaei","57212221314","1","Agricultural and Biological Sciences
"
"Azizi, Iraj","57219415376","2","Agricultural and Biological Sciences
"
"Kianfar, R.","57203902250","1","Computer Science
Engineering
"
"Feizi, S. A.","35305156500","1","Agricultural and Biological Sciences
"
"Ebrahimi, Khadijeh","57225401275","1","Multidisciplinary
"
"Emkani, Parisa","57220128036","1","Business, Management and Accounting
Decision Sciences
"
"Hoseinikiasari, Seyede Tayebeh","57215673508","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arvanagh, Farid Mohammadi","57219372561","2","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi Peynevandi, Kamran","57200651019","1","Agricultural and Biological Sciences
"
"Gholipouri, Abdolghayoum","22978884600","10","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Computer Science
"
"Bolboli, Lotfali","25421186400","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Health Professions
"
"Torabi-Giglou, Mousa","22981953800","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Hematpour, Nafiseh","57205348801","4","Computer Science
Mathematics
Physics and Astronomy
Engineering
","0000-0002-0651-6564"
"Atadukht, Akbar","57196017467","1","Engineering
"
"Kazemi Mohsenabadi, H.","57191537829","1","Chemical Engineering
Chemistry
"
"Azari, Mehran A.","56646137300","1","Energy
"
"Hedayatnejad, Meysam","35573207900","2","Health Professions
Medicine
Social Sciences
"
"Khajehlandi, Mojdeh","57222527305","1","Biochemistry, Genetics and Molecular Biology
"
"Sheykoleslami, Ali","57194243866","1","Immunology and Microbiology
"
"Shiri, Leila","57195151333","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Zarbalizadeh-Saed, Akram","57210444529","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Moghaddam, F. Rezaie","57212780187","1","Engineering
"
"Kachoei, R.","57209320091","1","Agricultural and Biological Sciences
"
"Moharami, Ramin","57205271234","1","Social Sciences
Arts and Humanities
"
"Golmohammadi, Mohammad Javad","57203528712","3","Agricultural and Biological Sciences
"
"Molapour, Samira","57214999750","1","Agricultural and Biological Sciences
"
"Manafi-Yeldagermani, Reza","57224219513","1","Agricultural and Biological Sciences
"
"Eimani-Kalehsar, Houshyar","55625780200","7","Engineering
Energy
"
"Nouri-Gonbalani, Gadir","6505729230","1","Agricultural and Biological Sciences
"
"Heidarzadeh, Soheila","57218776311","1","Agricultural and Biological Sciences
"
"Ghadimi, Mohammad","57204474277","1","Veterinary
"
"Mohammadzadeh, Hosein","55259053200","39","Physics and Astronomy
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Multidisciplinary
Chemical Engineering
Computer Science
"
"Soltani-Toularoud, Ali A.","57219110605","1","Agricultural and Biological Sciences
"
"Mamashli, Elahe","57222640055","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheikhi, Moslem","55840636800","1","Neuroscience
Medicine
"
"Asgari, R.","16416950100","1","Agricultural and Biological Sciences
Environmental Science
"
"Moghadam, Sh Hamidzadeh","57218585988","1","Agricultural and Biological Sciences
Veterinary
"
"Rasool, Asghari Zakaria","35995808500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Saredeh, Alavi","57205650130","1","Environmental Science
"
"Pourkafi, Behnam","57219119421","1","Physics and Astronomy
Engineering
"
"Toolarood, Ali Soltani","57210108177","1","Agricultural and Biological Sciences
Environmental Science
"
"Miroliaei, Ali Reza","37110921800","4","Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
"
"Mohammadipour-Rik, Ne'mat","55888322900","1","Neuroscience
Medicine
"
"Shakori, Mir Daryosh","54384268000","1","Agricultural and Biological Sciences
Environmental Science
"
"Sahmani, M. R.","57190489925","1","Chemistry
Chemical Engineering
"
"Babaei, Mohammad Reza","57196732236","1","Agricultural and Biological Sciences
"
"Imanzadeh, Hamideh","56426400300","13","Materials Science
Chemistry
Energy
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
","0000-0002-1055-3122"
"Seifi, M. A.","57219795267","2","Physics and Astronomy
Mathematics
"
"Parsi, Safar","26536416200","10","Mathematics
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
Computer Science
"
"Ahmadi, Parya","57366618400","1","Earth and Planetary Sciences
Engineering
Mathematics
"
"Naebi, Amir","57190805033","5","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
"
"Abdi-benemar, Hossein","56108183500","21","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Environmental Science
Engineering
Business, Management and Accounting
Nursing
Chemistry
"
"Heidari, Jalil","57205647365","1","Veterinary
"
"Bagherlou, Nazanin","57203150834","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"A’Zami, Jafar","56436807800","1","Mathematics
"
"Mirmasoudi, Forouzan","57197793846","15","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Khedmati, Yavar","57192663456","8","Mathematics
Computer Science
Physics and Astronomy
Engineering
Materials Science
Decision Sciences
"
"Barjini, Kamal Azizi","55203576200","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Karimirad, Roghayeh","57201083866","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Chemistry
"
"Abdi‑Benemar, Hossein","57343795600","1","Energy
"
"Kia, Solmaz","57226459683","1","Medicine
Computer Science
"
"Amani, Shoaleh","57209889011","2","Medicine
Psychology
"
"Sadegh Moghanlou, Farhad","57205572830","29","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Energy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mosavi, M.","55313927400","1","Physics and Astronomy
"
"Razban, Arash","57193796081","1","Computer Science
"
"Ardabili, Giti Sotoudeh","57041337400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fekri, Somayeh","57199411093","2","Materials Science
Chemistry
"
"Zare, Mostafa","57208888188","1","Environmental Science
"
"Mirzaei Aghjehgheshlag, F.","57219238739","1","Agricultural and Biological Sciences
"
"Asgari, Ali","55349245900","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Azizi, Elham","57219905899","1","Environmental Science
"
"Kord, Mana","57211472379","1","Chemical Engineering
Chemistry
"
"Ebrahimpour, Habib","54891426800","5","Business, Management and Accounting
Social Sciences
Psychology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nouri, Afsaneh","57197825651","10","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Jafari-Behi, Vahid","55351722200","2","Agricultural and Biological Sciences
"
"Moatamed, Zahra","55037368500","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bagheriyeh, Iraj","54987331200","4","Mathematics
"
"Gholamhosseini, Mobina","57217927624","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nori, Ali Ashraf","57220573495","1","Mathematics
"
"Rahnama, A.","57221603710","2","Energy
Engineering
Computer Science
","0000-0001-9555-3828"
"Akbari, Aezam","55571222700","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Rostamzadeh, N.","57193851797","1","Materials Science
"
"Bagherzadeh, Leila","57212245710","10","Energy
Engineering
Mathematics
Business, Management and Accounting
Computer Science
Materials Science
"
"Naseri, Bahram","24481756700","91","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
"
"Shiran, Habib Shahbazi","56807094300","4","Arts and Humanities
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Computer Science
"
"Rajabalizadeh, Zahra","55313635400","14","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Earth and Planetary Sciences
"
"Fallahi, Amin","25521392900","2","Agricultural and Biological Sciences
"
"Hashemi, Seyed Hossein","57201299881","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Engineering
Chemical Engineering
"
"Jahanbakhshi, Ahmad","57191365821","45","Agricultural and Biological Sciences
Energy
Engineering
Chemical Engineering
Chemistry
Medicine
Environmental Science
Materials Science
Computer Science
Social Sciences
Physics and Astronomy
","0000-0003-1944-3090"
"Dadkhah, Hamed D.","57193220796","14","Engineering
Materials Science
Chemical Engineering
Mathematics
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Rahimi, Azad","56026936500","1","Engineering
Physics and Astronomy
Materials Science
Medicine
"
"Gikloo, Abolfazl","36084457400","1","Agricultural and Biological Sciences
Environmental Science
"
"Sarrami, Somaye","57204120812","1","Medicine
"
"Cay, H.","57193409208","1","Mathematics
"
"Khaleqkhah, Ali","56830485000","1","Medicine
"
"Sheikhzadeh, Parisa","57200523425","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Golmohammadi, Abdollah","55458976400","10","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Immunology and Microbiology
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Kivi, Hosain Ghamari","57194113256","1","Medicine
"
"Hashemi Dizaj, Abdolrahim","57365631600","1","Social Sciences
Economics, Econometrics and Finance
"
"Kouhi, Davoud","56317015600","2","Agricultural and Biological Sciences
Environmental Science
"
"Hassanpour, Mahdi","26640327200","47","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Asghari, Ali","35241709600","33","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Materials Science
Chemical Engineering
"
"Taklavi Varaniyab, S.","36633190900","1","Social Sciences
Psychology
"
"Vajdi, Mohammad","57205123049","34","Materials Science
Chemical Engineering
Energy
Engineering
Physics and Astronomy
Chemistry
Environmental Science
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Gholipuri, Abdul Qayum","57223134556","1","Earth and Planetary Sciences
"
"Madadi, Rosita","53868132700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Fotouhi-Shablou, S.","57195278785","1","Materials Science
Chemistry
"
"Najafi, Fatemeh","55659712300","1","Agricultural and Biological Sciences
"
"Shahbaznejad, Najibeh","57219687036","1","Mathematics
"
"Abbasy, Ahad","36545787300","1","Engineering
Environmental Science
"
"Navid, Hamid Latifi","56940576000","2","Medicine
"
"Razmi, Nasrin","57204101280","1","Agricultural and Biological Sciences
"
"Abdi, Fateme","56536305400","9","Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Engineering
Mathematics
"
"Amini, Marziyeh","57204914066","1","Medicine
Neuroscience
"
"Zarean, Fahimeh","57217193602","2","Medicine
Psychology
","0000-0001-8863-8700"
"Sharih, R. Seyed","36714371600","1","Agricultural and Biological Sciences
"
"Hamedi, Masoud","23866138200","24","Engineering
Computer Science
Social Sciences
Mathematics
Energy
Environmental Science
"
"Salehi, Masoud","54920488600","1","Multidisciplinary
"
"Shahab, H.","55672503500","2","Agricultural and Biological Sciences
"
"Hamza, H.","57200580473","1","Agricultural and Biological Sciences
"
"Zolfagharpour, Farhad","11139920800","32","Physics and Astronomy
Energy
Engineering
Medicine
Environmental Science
Chemistry
Earth and Planetary Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Computer Science
"
"Pourrahimi, Gholamreza H.","25422740700","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shad, Morteza Madadi","57193897937","3","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sorkhe, Elham","57209713091","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourbayramian, R.","57219270021","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Habibi, Yangjeh A.","6602622631","1","Chemistry
"
"Shabani, Masoumeh","57201581786","4","Mathematics
"
"Golparvar, Zahra","56054197600","2","Agricultural and Biological Sciences
Environmental Science
"
"Fazel, Farhad","57219594255","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Vaferi, Kourosh","57209336851","5","Materials Science
Chemical Engineering
"
"Radaee, E.","26634174200","2","Environmental Science
Engineering
Materials Science
"
"Alaei, Nazila","57219901019","1","Environmental Science
"
"Ebrahimpour Dr, Habib","54941205300","1","Multidisciplinary
"
