"Riahi, Hanieh Sadat","57258679400","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Safi, Sara","55088860000","7","Medicine
Nursing
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadiyeh, Mohammad Hosain","15074001200","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimpour, Marziieh","57225221639","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Kargar, Kargar","56756189000","1","Medicine
"
"Kabudan, Mona","55807393200","1","Dentistry
"
"Soleymani Salehabadi, Hossain","23029054700","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-3558-9818"
"Hosseini, Najme","57217252163","1","Immunology and Microbiology
"
"Nabavinia, Maryam Sadat","54795615400","20","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemistry
Chemical Engineering
Engineering
"
"Nasiriani, Fateme","30267842400","1","Medicine
"
"Ahmadpourbaghdadabad, Mohammadali","57193440527","1","Medicine
"
"Safa, Sorur","57196482671","5","Environmental Science
Medicine
Immunology and Microbiology
"
"Aghai-Maybodi, Mina","57207855519","1","Medicine
"
"Aghaei, Mohammadreza","57225676811","1","Medicine
"
"Emami, Akramsadat","57202380966","1","Dentistry
"
"Aghili, Kazem","55530957700","16","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nakhaie-Moghadam, M.","56061739900","1","Medicine
"
"Firouzeh, Aliakbar Taj","57214452221","2","Medicine
"
"Akrami, Maryam","57188559054","1","Medicine
Neuroscience
","0000-0002-2530-1411"
"Saffari, Azadeh","57201215493","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Soleimani Salehabadi, Hossein","57217248901","2","Medicine
Immunology and Microbiology
"
"FahimehTeimouri","57404534600","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Sarram, Rabeah","57225092708","1","Medicine
"
"Mosavian, Toktam","37113883800","2","Medicine
Neuroscience
"
"Yavar, Rajabzadeh","55530946100","3","Multidisciplinary
Medicine
"
"Azbari, Peyman Ghobadi","57193096420","1","Engineering
Computer Science
"
"Rezaeizadeh, Mostafa Herouzi","57209467468","1","Environmental Science
Engineering
"
"Rezaee, Mahdi Poor","57200965062","1","Neuroscience
Medicine
"
"Ghaforzadeh, Mohamad","57190393744","1","Medicine
"
"Farzaneh, Fatemeh","57195989396","2","Medicine
"
"Zare-Zadeh, Najmeh","35486252200","1","Medicine
"
"Mogibian, Mahdie","57388954200","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Somee, Reza","57226872332","1","Immunology and Microbiology
"
"Akhondi-Meybodi, Mohsen","57301785400","1","Medicine
Nursing
"
"Koshkaki, Elham Rahmanian","57215968428","1","Medicine
"
"Ellahi, Hasan","57218660124","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Dashti, Saeideh","57201321575","4","Medicine
"
"Akhavan Karbassi, Mohammad Hasan","57003664700","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
Neuroscience
","0000-0001-7440-9499"
"Pahlavanzadeh, Mohammad Reza","55375444500","3","Medicine
"
"Seyed-Hossaini, S. M.","57219337695","1","Energy
Environmental Science
Engineering
Medicine
"
"Nikniaz, Shabnam","57200332339","1","Dentistry
"
"Vahedian-Ardakani, Mohammad Hossein","56267399500","2","Medicine
"
"Moradi, Javad","56518093600","1","Medicine
"
"Fathi, Fatemeh","55544594600","1","Medicine
"
"Zare, Nasrin","57310226300","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghaneiyan, Mohammad Taghi","57226508385","1","Environmental Science
Engineering
Medicine
"
"Azadi, Hossein","57225464350","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Toodehzaeim, Mohammad Hossein","56227087800","2","Dentistry
","0000-0001-6965-836X"
"Akbari Jonous, Zahra","57205723597","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Aliakbari, Mohsen","57208618310","1","Medicine
"
"Nesami, Nasim Bagheri","57188664271","1","Medicine
Nursing
"
"Ostovarfar, Maral","57206661055","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Javan, Morteza Sepehr","56779766100","2","Medicine
Health Professions
Chemical Engineering
"
"Aghabagheri, Mahdi","56375127700","11","Medicine
Engineering
Health Professions
Immunology and Microbiology
Nursing
"
"Ardekani, Javad Biabani","57023895700","1","Medicine
"
"DehghaniTafti, Abbasali","57222535371","2","Medicine
Social Sciences
"
"Karami, Elahe","57188927566","5","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Panbehkar-Jouybari, Monireh","57215435986","3","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Mortaz, Mehran","57199643482","2","Medicine
"
"Jalilimanesh, Kimia","57293285000","1","Medicine
"
"Jalali, Beman Ali","7004889915","12","Medicine
Agricultural and Biological Sciences
Health Professions
Nursing
"
"Sohayli, Javad","56807089400","1","Medicine
"
"Rezaeipour, Fatemeh","57191225196","1","Medicine
"
"Javaheri, Masoume","56814649400","4","Environmental Science
Chemistry
Chemical Engineering
Engineering
Medicine
"
"Aghili, Hossein Agha","40160906300","24","Medicine
Dentistry
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0001-6687-2280"
"Sheikhpour, Elnaz","57200075675","11","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Decision Sciences
Chemical Engineering
Chemistry
"
"Mahmoodifar, Samira","57371845500","1","Medicine
"
"Iwasa, K.","36775862500","1","Medicine
"
"Karami, Mahtab","55791404500","19","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Computer Science
Social Sciences
Engineering
","0000-0003-2335-6627"
"Vakili Zarch, Abbas","56049397000","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zarch, Seyed Mohsen Aghaei","57211324068","4","Medicine
Multidisciplinary
"
"Asadollahi, Samira","57218218017","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Lotfi, Mohammad Hassan","23005573800","57","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Agricultural and Biological Sciences
Arts and Humanities
Psychology
Multidisciplinary
Chemistry
"
"Mohiti, Azra","57208631772","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodayarian, Mahsa","57192651814","5","Medicine
Nursing
Social Sciences
"
"Yaeghmaie, Rana","57203817066","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karjoo, Zohre","56627791500","4","Medicine
Agricultural and Biological Sciences
"
"Rezvani, Mohammad","57226502629","3","Environmental Science
Engineering
Medicine
"
"Teimourzadeh-Baboli, A.","57201196181","1","Agricultural and Biological Sciences
"
"Behpur, Maliheh","57203157954","1","Medicine
"
"Ayatollahi, Fatemeh","36097657600","10","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-3208-5662"
"Tari, Niloofar","57208663377","1","Medicine
"
"Keshavarzi, Sara","55193038300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pirasteh, Vahid","57305524900","1","Medicine
"
"Etebary, Sahabeh","36542324900","7","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Akyash, Fatemeh","57142472500","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemian, Zahra","57194480435","7","Medicine
Nursing
"
"Askarian, Fatemeh","57219448176","3","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Tafti, Mohammad Hussain Dehghani","37862158900","1","Medicine
"
"Dehghani-Tafti, M.","56120828100","1","Medicine
"
"Shooroki, Vajihe K.","57215581248","1","Medicine
"
"Dorbidi, Elham Soltanpanah","57200192832","2","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemizadeh Aghda, Seyed Masoud","57223149244","1","Medicine
"
"Derakhshan Barjoei, Mohammad Moein","57377865800","1","Dentistry
"
"Amirheidari, Mahrouz","57388951100","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mohammad, Noorbala","57191250584","1","Medicine
"
"Dehghan, Hamid Reza","56136478900","22","Medicine
Immunology and Microbiology
Engineering
Health Professions
Social Sciences
"
"Amiri, Masoud","57226441532","1","Medicine
"
"Emami, Azadeh","57219441553","2","Medicine
"
"Raadabadi, Mehdi","55308302000","36","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Social Sciences
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-8380-9064"
"Yousefnejad, Fariba","53980814400","6","Medicine
"
"Fakhrabadi, Maryam Akbari","56780004400","1","Medicine
Nursing
"
"Eskandarian, Samane","57364130000","1","Medicine
"
"Parizi, Farzad Sadloo","6505612586","2","Medicine
"
"Akhavanghalibaf, Mahvash","57226128609","1","Medicine
"
"Mirzaeeian, Alireza","57384631400","1","Medicine
"
"Mirahmadi, Mahdiesadat","57210318774","1","Medicine
"
"Kazemi, Alireza Danesh","10046699300","13","Dentistry
Materials Science
","0000-0003-2306-2119"
"Beigrezaei, Sara","57194597410","17","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Health Professions
"
"Shahmoradi, Hamidreza","57201983532","1","Medicine
"
"Razavi, Foroughsadat","56376681400","2","Medicine
Dentistry
"
"Soleimani, Negin","57198489352","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Ardakani, Alireza Hakimzade","57216373868","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Maryam","57203082253","1","Medicine
"
"Sherafat, Asghar","55899073500","4","Nursing
Medicine
"
"Bazooband, Ahmad Reza","57219930467","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zarebidoki, Fatemeh","57190026183","4","Dentistry
Engineering
Medicine
"
"Jafari, Mohamad Jalal","57193201290","1","Medicine
"
"Mirvakili, Masud","56085407500","1","Medicine
Dentistry
","0000-0002-7408-8485"
"Dehghani, Mohammad Hossein","57226266774","2","Medicine
Multidisciplinary
"
"Jaafarinia, Asma","57204093228","1","Medicine
"
"Abedi, Mahdieh","57202156871","1","Medicine
"
"Shukohifar, Marzieh","57205632212","5","Medicine
Environmental Science
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Engineering
"
"Dehghan, Ali","57215463270","12","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-9291-6419"
"Rasti, Azam","56242325100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Mehrizi, Roya Khajeh","57346488900","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Zare, Ahmad","57189387321","1","Medicine
"
"Naghedi, Aryan","57211537462","6","Medicine
"
"Jafari-Nudoshan, Jamal","57409183900","1","Biochemistry, Genetics and Molecular Biology
"
"Khanabadi, Bemanali Jalali","57210447989","1","Biochemistry, Genetics and Molecular Biology
"
"Gerdkohi, Hamideh Shafizadeh","57226669164","1","Medicine
"
"Sadeh, Maryam","55682897100","8","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-1019-5038"
"Rezaie, Arezo","57224363810","1","Environmental Science
Engineering
"
"Mojgan, Kyian","55823510100","1","Medicine
"
"Mazaheri, Mahta","36673349400","35","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Engineering
Health Professions
Dentistry
Chemical Engineering
","0000-0003-4164-3400"
"Anaraki Mohammadi, Sahar","57203854426","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarchi, Marzieh Abutorabi","57300861800","1","Medicine
"
"Seifi, Masoumeh","57226493186","1","Environmental Science
Engineering
Medicine
"
"Molanoori, Alireza","55540242000","1","Multidisciplinary
"
"Fattahi, Ahmad","57226494036","2","Environmental Science
Engineering
Medicine
"
"Khosravi, Anahita","57216412710","1","Medicine
"
"Fatahi-Bafghi, Mehdi","55839478000","36","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Chemistry
","0000-0001-9481-3640"
"Mirzaei, Masoud","57430991200","1","Medicine
"
"Dehghani, Arefe","57226490912","1","Environmental Science
Engineering
Medicine
"
"Omidi, Marjan","55792016300","25","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Zare, Saeedeh","55963335300","2","Medicine
"
"Salari, Mostafa","57201998134","1","Medicine
"
"Halvani, Mehdi","57190245888","1","Medicine
"
"Mohammadi, Amir","57255190000","2","Medicine
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Mohyadini, Matin","57426842300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafarizadeh, Majid","56641081700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mir-Rokni, Farzaneh","25122833300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Boroumand, Behshad","57218345846","1","Pharmacology, Toxicology and Pharmaceutics
"
"Babaei, Fatemeh","57201200727","5","Environmental Science
Engineering
Medicine
Business, Management and Accounting
Energy
"
"Shirani, Leila","24759287400","1","Medicine
"
"Abedinzadeh, Mehdi","16027742400","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Social Sciences
","0000-0002-0027-3346"
"Dehghan Tezerjani, Masoud","55354136100","17","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2586-1224"
"Peigan, Parisa","57347185300","1","Environmental Science
Engineering
Medicine
"
"Keshmiri, Fatemeh","57191480994","17","Medicine
Social Sciences
Nursing
Dentistry
"
"Ebrahemzadih, Mehrzad","56705402900","8","Medicine
Engineering
Social Sciences
Environmental Science
Energy
"
"Salimi, Tahere","56041123100","5","Medicine
Nursing
"
"Mirghanizadeh-Bafghi, Seyyed Ali","56769929700","6","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zadeh, Nilofar Tabaei","57222549141","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nabipour, Yasamin","55657405600","2","Medicine
"
"Mazar, Najme Mashayekhi","57226490468","1","Environmental Science
Engineering
Medicine
"
"Beigi, Fahimeh","56895961400","5","Medicine
Neuroscience
Immunology and Microbiology
"
"Hoseini, Nemat","57192194266","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahedian Ardakani, Hassanali","57226893789","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Soltani, Amin","56287929500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Elham Sadat","57219848397","3","Medicine
Environmental Science
Engineering
Social Sciences
"
"Khabiri, Farahnaz","57194585516","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Davoudi, Ali Akbar","37092823500","2","Medicine
"
"Meimandi, Hassan Heidarian","57212876652","2","Medicine
"
"Aflatoonian, Abbas","55925461600","93","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-2896-6136"
"Tallebi, Parvaneh","57226503981","1","Environmental Science
Engineering
Medicine
"
"Tafti, Mohammad Reza Sadeghian","57201499969","1","Medicine
"
"Nazari, Mahsa","57192009268","1","Medicine
"
"Mobininejad, Maryam","57346545200","1","Environmental Science
Engineering
Medicine
"
"Firoozabadi, Ali Sobhani","57213387695","1","Medicine
"
"Nasab, Mohammadreza Vafaii","57021461300","2","Medicine
"
"Abtahi, Mohsen","57215820216","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirabutalebi, Seyed Hamidreza","57202156791","6","Medicine
"
"Hejazian, Seyed Hasan","57064342900","2","Arts and Humanities
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Zolfaghari, Fariba","57204970615","1","Medicine
"
"Parnian, Fatemeh","57225899646","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Gheibihayat, Seyed Mohammad","57392982200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghaei, Mohamad Mehdi M.D.","57220340955","1","Medicine
"
"Mostafavi, Mahdia Sadat","56779719700","1","Medicine
"
"Hajimaghsioudi, Majid","57219704836","1","Medicine
"
"Meybodi, Neda M.","57224173990","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Ghelmani, Yaser","57216867182","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
","0000-0002-6905-0407"
