"Gheysari, Saba","57222101190","1","Medicine
Psychology
"
"Sheini, Azarmidokht","55179404800","12","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Choobdar, Padideh","57274862900","1","Engineering
Computer Science
"
"Monjezi, P.","57224515420","2","Mathematics
"
"Mohammadi, A.","56382736400","1","Veterinary
"
"Marashi, Sayed Ali","57211096703","4","Medicine
Neuroscience
"
"Mousavi, Boshra","56500369500","1","Agricultural and Biological Sciences
Veterinary
"
"Shushtari, M. Z.","51261632500","1","Physics and Astronomy
"
"Minaeimoghadam, Mehrnoosh","55413424400","3","Agricultural and Biological Sciences
"
"Delfan, Nooshin","56698306800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mohammadi, S.","57225730935","1","Engineering
"
"Abrishamdar, M.","57195336548","1","Veterinary
"
"Abbasi, Behnam","57224986899","1","Materials Science
Physics and Astronomy
"
"Pourjasem, L.","57216135032","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Fallah, Hossein","15735755000","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Atefeh","57225316946","1","Physics and Astronomy
Engineering
Materials Science
"
"Ravanshad, Mohammad Sadegh","57194113596","1","Energy
"
"Dehdarinejad, Mohsen","56031448400","3","Energy
Engineering
"
"Nasab, B. Boroomand","57211410167","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Hojati, Saeid","15750614600","24","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Multidisciplinary
"
"Behbahani, Parisima","52263296600","2","Medicine
Neuroscience
"
"Yousefi, Mehdi Hadadian Nejad","57208755254","1","Computer Science
Engineering
"
"Seifosadat, Seyed Ghodratolah","57191261409","2","Engineering
Energy
"
"Nobakht, Valiollah","25722256000","33","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-8569-2602"
"Papan, Foroogh","26029198500","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Poshtkouhian, A.","54684958500","1","Immunology and Microbiology
"
"Mahmoudi, Alimorad","57209065617","28","Computer Science
Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Decision Sciences
Medicine
Neuroscience
","0000-0002-4621-5117"
"Chermahini, S. Akbari","37018001200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mehrabizade Honarmand, M.","56778047000","1","Medicine
"
"Amiri-Farahani, Mina","57220059151","1","Nursing
"
"Mafakher, E.","36468772200","1","Agricultural and Biological Sciences
"
"Mansouri, Amin","57202820245","3","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Heidari Kaidan, A.","57201083549","1","Engineering
Materials Science
"
"Safaeemoghaddam, Massoud","57191771075","1","Business, Management and Accounting
Decision Sciences
"
"Babadi, Babak","56708515400","13","Mathematics
Multidisciplinary
Decision Sciences
"
"Zamaniasl, Mohammadmehdi","57216948262","1","Environmental Science
Chemical Engineering
"
"Takhti, S.","56766123300","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Dezfulizadeh, R.","57190003683","1","Engineering
Materials Science
"
"Aryadoust, Mahrokh","37032634300","5","Chemistry
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Molayan, Pedram Haddad","56015336500","2","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Sheikh Shabani, Seyed Esmaeil Hashemi","57221555149","1","Neuroscience
Medicine
"
"Hosseini, Kosar","57193575185","1","Physics and Astronomy
Materials Science
Chemistry
"
"Heydari, B.","55603263700","1","Veterinary
"
"Larki, Reihaneh","57209578020","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shakiba, Abbas","55668020800","2","Computer Science
Psychology
Medicine
Social Sciences
"
"Jiriaie, Majid","55427752800","3","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Moosavi, Marziehsadat","37012719600","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Paryab, Rahim","18936615500","1","Veterinary
"
"Roshanak, Reihaneh","52264434200","3","Earth and Planetary Sciences
"
"Asl, S. M.A.Taleghani","16633755400","2","Engineering
Energy
"
"Hedayati, A.","57224918772","1","Materials Science
Physics and Astronomy
Engineering
"
"Aramian, Atefeh","57212374938","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-8589-0190"
"Monadi, Mehdi","35590391300","29","Engineering
Energy
Computer Science
Environmental Science
Materials Science
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Naisi, Abdul Kazem","55939295500","1","Multidisciplinary
"
"Eftekhari, Seyyed Abdullah","14035494100","2","Agricultural and Biological Sciences
Environmental Science
Economics, Econometrics and Finance
"
"Habibollahi, Parisa","57217234255","1","Social Sciences
"
"Farrokhi-Nejad, Reza","16836233100","7","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arefiyan, Ehsan","57212529339","1","Chemistry
"
"Navaseri, Abbas","57195608110","2","Engineering
Earth and Planetary Sciences
Materials Science
"
"Kesmatia, Mahnaz","57194280091","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Moallemi, Noorollah","24587685500","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
","0000-0002-9701-5238"
"Ashkiani, Reza","57213161303","1","Mathematics
Computer Science
"
"Mirzaeidoostan, Zeynab","57208274001","2","Medicine
Psychology
"
"Saraj, Mansour","36337956000","27","Mathematics
Decision Sciences
Physics and Astronomy
Multidisciplinary
Engineering
Business, Management and Accounting
"
"Hemadi, Kazem","26867731500","2","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Nasab, Nematollah Sanaee","57226378773","1","Psychology
"
"Mansoury, Sayed Amin","54405913900","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Fani, Ebrahim","57207841134","1","Agricultural and Biological Sciences
Veterinary
"
"Nourzadeh Haddad, Mehdi","57204963193","1","Agricultural and Biological Sciences
"
"Heidari Kydan, Armin","56958484300","1","Engineering
Materials Science
"
"Asghar Seraj, Ali","55863147000","1","Agricultural and Biological Sciences
Environmental Science
"
"Kharestani, M.","57191361124","1","Medicine
"
"Mollahoseini, Sana","54879309000","1","Agricultural and Biological Sciences
Veterinary
"
"Ebrahimi, Shahriar","7004147839","6","Chemistry
"
"Tajdinan, Samira","56010817300","2","Chemistry
Medicine
"
"Ahmadi, Farshad","56667057500","20","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0001-7387-0224"
"Ayati, Amir Houshang","57185500100","3","Environmental Science
Engineering
Neuroscience
Social Sciences
Mathematics
Medicine
Computer Science
"
"Moghaddam, Amal Eisapour","57188755964","1","Medicine
"
"Gholamiyan, Soheila","57218685175","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shirazi, Marjan","57222810285","1","Physics and Astronomy
Engineering
Materials Science
"
"Shahmoradi, Zahra Sadat","57225203863","1","Medicine
Immunology and Microbiology
"
"Alborzia, A.","57215876567","1","Veterinary
"
"Marnani, S. Askari","49964244400","1","Agricultural and Biological Sciences
"
"Mozafarifard, Milad","57210931000","7","Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Energy
","0000-0002-2392-7082"
"Maniei, Zeinab","57197808846","1","Physics and Astronomy
Chemistry
"
"Galledari, H.","34975344500","1","Agricultural and Biological Sciences
"
"Heidari-Kaydan, Armin","56338182000","3","Engineering
Energy
Physics and Astronomy
Chemical Engineering
"
"Shirmohammadi, Arash","57213993202","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
Computer Science
"
"Seifi, Tahereh","57209451244","6","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Multidisciplinary
"
"Bemani-Lirgeshasi, Sam","56582526500","2","Medicine
"
"Dehkourdi, Elahe Hashemi","55909268700","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Neisy, Mona","57195587100","1","Computer Science
Physics and Astronomy
Engineering
"
"Seraj, Ali Asghar","6602392813","17","Agricultural and Biological Sciences
Environmental Science
"
"Abyaz, Behnaz","57262738800","1","Physics and Astronomy
Chemistry
"
"Yazdi, Milad","57202961324","5","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Moradi, Sheyda","55567183700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahmanshahi, Mostafa","57202194710","4","Environmental Science
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Mathematics
Computer Science
","0000-0002-8318-3249"
"Rastgarnia, Sara","57200076330","1","Materials Science
Physics and Astronomy
Chemistry
"
"Tavousi, Ebrahim","57203861240","1","Engineering
Mathematics
Computer Science
"
"Broumand-Nasab, Saeed","57191894760","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Maryam, Khombi Shooshtari","36814119400","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaii, S. Y.","24921617400","1","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Kavian, Yousef S.","9640007600","82","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
Social Sciences
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghourbanpoor, M.","56349069100","1","Medicine
Immunology and Microbiology
"
"Kashani, Azam","57219002358","1","Engineering
Earth and Planetary Sciences
"
"Khalili, L.","35076223700","1","Agricultural and Biological Sciences
Veterinary
"
"Moridzadeh, Rezvan","56263362000","1","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Brajeh, Mohsen","57195335639","1","Biochemistry, Genetics and Molecular Biology
"
"Shafiee, Amir Hossein","57187857900","9","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Materials Science
Environmental Science
","0000-0003-3204-3737"
"Amanpour, S.","57203656823","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Kocheili, Farhan","25643277100","13","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-2572-4913"
"Kameli, Mohammad Ali","57193551190","5","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1025-8083"
"Abdolahi, Molod","57435362000","1","Mathematics
"
"Zare, Mostafa","55616350000","1","Social Sciences
Arts and Humanities
"
"Pourreza, Nahid","6701670129","133","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Ranjbar, Rohellah","57225406870","1","Medicine
"
"Jalilifar, Alireza R.","35269007700","38","Social Sciences
Arts and Humanities
Psychology
","0000-0002-8123-6757"
"Rajabzadeh, N.","57193734145","1","Veterinary
"
"Karimi Behbahanizadeh, Sepideh","56798493300","1","Chemistry
Materials Science
"
"Valipour, Ali","36609466000","13","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Energy
Environmental Science
Chemistry
","0000-0002-8326-9843"
"Ghasemi, Mehri","57209090661","1","Engineering
"
"Bahram, Alizadeh","49962877800","2","Earth and Planetary Sciences
"
"Arshadi, Nasrin","54891696900","9","Medicine
Psychology
Social Sciences
Health Professions
Computer Science
"
"Zardkaf, Adel","36520124500","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mirbagheri, Seyed Amin","57217054445","1","Energy
Chemistry
Chemical Engineering
"
"Saadati, Hossein","56373701400","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
"
"Akbarpour, Farhad","57215681204","1","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Sajedipour, Saeid","57192702573","1","Environmental Science
"
"Abrishami, Mahsa","57218438996","1","Social Sciences
Decision Sciences
Computer Science
"
"Kouhi, Farshid","57215012623","1","Multidisciplinary
"
"Jahani, N.","57210321188","1","Materials Science
"
"Emami, Akram","57190191099","2","Materials Science
Physics and Astronomy
"
"Gol, Sara Mohamad Ali","55965797600","1","Medicine
Immunology and Microbiology
"
"Moussaei, Hossein","57200535752","2","Mathematics
Computer Science
"
"Alipour Behzadi, M.","57208598033","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Talaei Abdi, Masoud","57195287589","1","Engineering
Environmental Science
"
"Seidi, Zahra","57224406832","1","Agricultural and Biological Sciences
Environmental Science
"
"Khademi Mazdeh, Samaneh","56580397000","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Foroughm, Ali Mohammad","56648171300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mansoori, Mahboobeh","57219282787","1","Social Sciences
"
"Shishebor, P.","34973554200","1","Agricultural and Biological Sciences
"
"Sedighzadeh, Sahar Sadat","55325295700","2","Chemistry
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Panahi, Fatemeh","57214469218","2","Materials Science
Chemistry
Physics and Astronomy
"
"Khavari, E.","36680286900","1","Mathematics
Computer Science
"
"Gheitasvand, Nargess","8975052100","1","Chemistry
"
"Cheshmeh, Mostafa Mohamniadi Deh","57214347705","1","Environmental Science
"
"Shoushtari, Mohammadreza Tavakoli","57430624200","1","Engineering
Materials Science
"
"Tabatabaee, Syed Hossein","57219109532","1","Environmental Science
Earth and Planetary Sciences
"
"Abodelhossein, Nabavi","36550089700","1","Social Sciences
"
"Peiro, Khadijeh","57212532142","1","Biochemistry, Genetics and Molecular Biology
"
"Kiani, Mostafa Deh","57222422476","2","Energy
Computer Science
Environmental Science
Social Sciences
"
"Davoudi, Leila","57204158661","1","Engineering
Environmental Science
"
"Mahjoobi, Arash","26640525000","1","Agricultural and Biological Sciences
Environmental Science
"
"Salmanizadeh, Hoda","56663232100","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Banitorof, M. B.","57217237339","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Hendali, Soroor","57225901425","1","Engineering
Environmental Science
"
"Saberi, Azim","55803892500","1","Earth and Planetary Sciences
Computer Science
"
"Khademalrasoul, Ataallah","57222308899","4","Environmental Science
Energy
Business, Management and Accounting
Agricultural and Biological Sciences
Engineering
"
