"Khoeini, Farhad","26532954300","45","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Masoumeh","57200557547","2","Earth and Planetary Sciences
Multidisciplinary
"
"Velayati, Shiva","57373582800","1","Chemistry
"
"Hosseyni, Seyed Hadi","36337032400","1","Engineering
"
"Karamzadeh, Leila","57199324539","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sadr, Samad Hosseini","57201276650","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nabatian, Ghasem","55324354100","28","Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
","0000-0001-7721-9156"
"Rad, Samad Shokoohi","57218844546","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Sohrabi, Abouzar","33267917000","7","Materials Science
Physics and Astronomy
Chemistry
Energy
Engineering
"
"Jalali, Masoud","57220535512","1","Environmental Science
"
"Ronasi, Kiyandokht","55263534800","1","Physics and Astronomy
Mathematics
"
"Sadeghi, Mohammad Hossein","57216934040","1","Engineering
Environmental Science
"
"Keshavarzifard, Shahin","57192678814","3","Environmental Science
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Sepehri-Amin, S.","57219846702","1","Engineering
"
"Maleki, Mahshid","56808922200","6","Physics and Astronomy
Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Azimzadeh, Amir Morteza","6505578438","11","Earth and Planetary Sciences
Energy
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Kazeraninejad, Masoud","57217889489","2","Environmental Science
Engineering
"
"Nasiri, Saeid","57336622500","1","Engineering
"
"Nasira, H.","35226676400","1"
"Amjadian, Tahere","56392881400","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Fat'Hi, Amir Mehdi","49862914900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rezaei, Soghra","57192642856","6","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
"
"Asgarikhah, M.","53163133700","1","Physics and Astronomy
"
"Sarpiri, Sedighe Mirahmadi","57222156625","1","Agricultural and Biological Sciences
"
"Amandi, Ruhallah","56165297000","2","Computer Science
"
"Taheri, Hamid Reza","32868174100","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Environmental Science
","0000-0001-8052-4848"
"Beheshti, Sasan Mohsen","57214301945","3","Engineering
Computer Science
"
"Nadjari, Hamid","57199536405","6","Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Multidisciplinary
"
"Babaei, Fatemeh","57226292017","1","Environmental Science
Chemistry
Medicine
"
"Noorian, Farid","57204918580","4","Engineering
Earth and Planetary Sciences
"
"Namnabat, M.","57191828490","2","Physics and Astronomy
"
"Rasouli, Reza","57314108600","3","Biochemistry, Genetics and Molecular Biology
Engineering
"
"Sarijloo, Elnaz","57211944745","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Zhalebaghi, Mohammad Hadi","57195367218","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Javaheri, Mojtaba","56335734400","1","Engineering
"
"Banihashemi, Maryam","57188548968","2","Chemical Engineering
Chemistry
"
"Nazari, Samira","57210671875","2","Computer Science
Mathematics
Engineering
"
"Soufiani, Fariba Asiay","57205030563","1","Earth and Planetary Sciences
"
"Nasehi, Adel","55978261200","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Hesami, Ali","57200638188","4","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Kheirabadi, Samaneh","37063140300","1","Chemistry
Materials Science
"
"Hamidi, Susan","57192639692","1","Chemistry
Chemical Engineering
"
"Alipoor, Vahideh","57209508513","1","Business, Management and Accounting
Environmental Science
"
"Sehati, Negar","36132180400","7","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Koorepazan Moftakhar, Mahdieh","53865468200","11","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Sirjani, Mohammad Ali","53871973800","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
"
"Adib, Ata","57209343053","1","Mathematics
"
"Omidzade, Fatemeh","57218129162","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Soudi, Mahdi","57218647701","1","Engineering
Materials Science
"
"Moradi, Hamed","57197264421","1","Engineering
Computer Science
"
"Karani, Hossein Mirbabaei","57193675784","4","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Afshari, Naghmeh","57194650411","3","Agricultural and Biological Sciences
"
"Moghaddam, Mahnaz","57222740766","1","Computer Science
Engineering
"
"Ayatollahi, M.","37094403000","4","Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Asadi, Fatemeh","57213244502","1","Agricultural and Biological Sciences
"
"Heydari, A.","57203322129","1","Physics and Astronomy
"
"Nayebzadeh, Maryam","56167686900","4","Physics and Astronomy
Chemistry
Materials Science
"
"Adib, Majid","25026776900","2","Mathematics
"
"Shoushtari, M. K.","57213496846","2","Physics and Astronomy
Engineering
Materials Science
Energy
Environmental Science
"
"Kavandi, Amin","56226329900","2","Engineering
Materials Science
"
"Mekanik, Mahsa","57205266880","1","Energy
Physics and Astronomy
"
"Pirmohammadi, Abbas","43361573100","2","Computer Science
Materials Science
"
"Chahardoli, Sima","57256840900","2","Environmental Science
Multidisciplinary
"
"Mahdavifar, Maryam","57202419986","4","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Madadi, S.","57217676251","1","Materials Science
Physics and Astronomy
Chemistry
"
"Tavakkoli, M.","57213648210","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Derakhshani, Behnam","57216396275","3","Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Razavian, Maryam","57191527549","1","Agricultural and Biological Sciences
"
"Ebrahimi Zohravi, Lida","24449094500","4","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Rezaei, Mahnaz","57259068900","1","Mathematics
"
"Jamshidi, Firooz","57217679776","1","Biochemistry, Genetics and Molecular Biology
"
"Parhizkari, M.","57191498530","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Zoghipour, Mohammad Hossein","57225190570","1","Economics, Econometrics and Finance
Environmental Science
"
"Tizpa, Parichehr","56037662100","6","Earth and Planetary Sciences
Materials Science
Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Mostafavi, Maryam","57201090239","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ghaemi, Farzaneh","57278632300","1","Materials Science
Chemistry
"
"Mehdikhani, Arezoo","57224515007","1","Chemistry
"
"Asgari, Faeze","57220970463","1","Agricultural and Biological Sciences
Environmental Science
"
"Noshiranzadeh, Nader","6506536688","70","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Medicine
Computer Science
"
"Taghavi Fardood, Saeid","57189644710","34","Materials Science
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Medicine
Business, Management and Accounting
","0000-0002-0645-1393"
"Mousavi, Seyyed Saeid","57211511697","3","Agricultural and Biological Sciences
Veterinary
","0000-0003-4643-2389"
"Abad, Hassan Baghgar Bostan","57250301000","1","Engineering
Energy
"
"Rastgoo, A.","57226537221","1","Agricultural and Biological Sciences
"
"Ghazanfarian, Jafar","18633968300","39","Engineering
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Energy
Materials Science
Environmental Science
Chemistry
","0000-0001-9248-1443"
"Noroozi, Aref","57207857126","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Bahmani, Erfan","57202237918","4","Mathematics
Computer Science
Engineering
"
"Bighdeli, R.","56807229900","1","Medicine
"
"Khorsihdi, N.","54395517100","1","Chemistry
"
"Mohammadiha, Omid","56176523900","9","Engineering
Computer Science
Social Sciences
Materials Science
Mathematics
"
"Allahyari, Pegah","57222811108","1","Engineering
Materials Science
"
"Zademohamad, Ali Akbar","57063470600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghasemian, Amir","57191729187","4","Engineering
Computer Science
Mathematics
Multidisciplinary
"
"Elhami, S.","57313059600","1","Agricultural and Biological Sciences
Veterinary
"
"Mollaei, Saeid","57193502696","6","Physics and Astronomy
Mathematics
Chemical Engineering
Engineering
Energy
"
"Tohidi Nafe, Zahra","57226466049","1","Physics and Astronomy
Chemistry
"
"Mojarradi, Gholamreza","57142623900","1","Social Sciences
"
"Khalesro, Hoda","56023845600","1","Agricultural and Biological Sciences
"
"Nasrabadi, Fatemeh Zeinali","36646421500","21","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Salimi, Aref","57209797402","1","Physics and Astronomy
Chemistry
Materials Science
"
"Bayazidi, Shadi","57197721634","1","Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Douroudgari, Hamed","57193339600","10","Chemistry
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rasouli, Ramin","57214301971","3","Engineering
Materials Science
Multidisciplinary
"
"Mostafavi, Kh","56001026800","1","Physics and Astronomy
"
"Heydari, Moslem","57208390689","6","Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
"
"Heidariniya, Afshin","35117662400","2","Agricultural and Biological Sciences
Veterinary
"
"Mostaan, Matin Alsadat","57214112344","2","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Mirzaie-Ataabadi, Majid","9841266500","29","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Medicine
"
"Zandi, M.","57198034712","1","Engineering
Energy
"
"Izadyar, Javad","7801478394","7","Earth and Planetary Sciences
Multidisciplinary
Physics and Astronomy
Mathematics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mirzapour, Farzollah","13703218000","17","Mathematics
","0000-0001-7477-6475"
"Hooshmand, Ehsan","57194338728","5","Energy
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Parvizi, Meysam","57189378071","1","Materials Science
Chemistry
"
"Bakhshi, Mohsen","55736058800","10","Engineering
Computer Science
Energy
Chemistry
Physics and Astronomy
Mathematics
"
"Saadati, Sadegh","57208398182","1","Engineering
Physics and Astronomy
"
"Amani, H.","57192314327","1","Chemical Engineering
"
"Mosavi, Seyyed Hamidreza","57201253101","1","Physics and Astronomy
Engineering
"
"Pourakbari, A.","56764632600","1","Veterinary
"
"Sorbiun, Mina","23006858500","5","Physics and Astronomy
Materials Science
Engineering
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asgari, Seyed Pouya","57274283300","1","Materials Science
Physics and Astronomy
Chemistry
"
"Jafari, Gh Hassan","57204566011","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Babaei, M. Karam","6602386567","3","Agricultural and Biological Sciences
Veterinary
"
"Razaghi, Maryam","57218877421","2","Environmental Science
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Atrak, Kobra","6504628338","5","Physics and Astronomy
Materials Science
Environmental Science
Engineering
Chemical Engineering
Chemistry
","0000-0002-1974-278X"
"Bazrafkan, Firooze","57200162760","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Vahid","54891366600","12","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
"
"Barkhordari, Roghaye","57196410972","1","Chemistry
Computer Science
Chemical Engineering
"
"Fattahi, Nadia","55447956400","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Arshadi, Nematollah","13205788200","7","Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Beiramzadeh, Alireza","57204858443","1","Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Y.","57192383770","1","Agricultural and Biological Sciences
"
"Mohammadi, Samira K.","57198338710","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Mohammadrezaei, Mohammad","57207645274","1","Engineering
Mathematics
Energy
"
"Ojaghlou, Hassan","38961796300","3","Agricultural and Biological Sciences
Environmental Science
"
"Najafian, M. S.","57201975591","2","Mathematics
Decision Sciences
"
"Tajic, Fateme","56705433500","1","Physics and Astronomy
Mathematics
Chemistry
"
"Qasemnazhand, Mohammad","57189764040","3","Engineering
Materials Science
Chemical Engineering
Chemistry
Multidisciplinary
"
"Ghanbari, D.","57214344688","1","Engineering
"
"Ghorbanloo, Massomeh","17434308500","47","Chemistry
Materials Science
Engineering
Environmental Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Lotfi, H.","57076258500","1","Agricultural and Biological Sciences
"
"Valehi, Samira","56336262100","1","Chemistry
"
"Nooshiran-Zadeh, N.","57216695800","1","Materials Science
Chemistry
Chemical Engineering
"
"Zand, Hossein Karimkhan","57207877150","1","Engineering
Mathematics
Energy
Computer Science
"
"Salmani, Vahid","57194755468","2","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shiravi, Hadi","57198345488","1","Engineering
Materials Science
Computer Science
"
"Hajifatheali, Hassan","37079159200","9","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
