"Ghofrani, Faezeh","57212082379","6","Medicine
Nursing
"
"Hassanvad, Flamed","57193998168","1","Medicine
"
"Hamidi, Mahmoud Reza","26431888100","7","Dentistry
Medicine
","0000-0002-3923-1370"
"Davary, Saied","42861169900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yoosefi, S.","36938522100","1","Medicine
"
"Rezaee, Razieh","57192698579","1","Medicine
"
"Jafari, Toloo","57200393823","1","Dentistry
"
"Golsorkhtabaramiri, Masoumeh","56383913500","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sedaghat, Sadegh","55388729000","10","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
","0000-0002-7203-7887"
"Kaveh-Ahangar, Tina","35766628500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vesiehsari, Mahjoobeh Jafari","56013805400","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tayebi, Gouya","26429004700","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Maryam","57201013124","1","Dentistry
"
"Savadkuhi, F.","36810408600","2","Medicine
"
"Ebrahimi, Seyed Hesameddin","57205687406","1","Medicine
"
"Shamsalinia, Abbas","36115090400","26","Medicine
Nursing
Neuroscience
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-7423-7607"
"Jahanshahi, Mehri","57210796781","3","Nursing
"
"Ansari, Shirin","56828846500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Yadollah, Zahed Pasha","57398480900","1","Medicine
"
"Akbari, Saeed","57287847700","1","Immunology and Microbiology
"
"Firoozjai, Sharareh Abedi","57210159723","1","Medicine
"
"Nasimi, E.","57397814800","1","Medicine
"
"Talebi-Nesami, Masoumeh","57194147449","1","Medicine
"
"Aliabadi, Behdis Motevalli","55190651100","1","Medicine
"
"Hosseini, Akramossadat","57222866721","1","Medicine
"
"Najafi, Nazanin","56754881000","1","Dentistry
"
"Soleymani, Mohammad Jafar","57204945647","1","Medicine
"
"Nasab, Bahman Hassan","55057235800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Cham, S.","57216657618","1","Health Professions
Medicine
Chemical Engineering
"
"Mosaedi, Mohammad Hossein","57397318000","1","Medicine
"
"Pasha, Abazar Akbarzadeh","57249431000","2","Medicine
"
"Safarzadeh, A.","57212167790","1","Medicine
"
"Ebrahim, Mikaniki","36026554600","1","Medicine
"
"Azizi, Alireza","57200924532","2","Medicine
Health Professions
","0000-0003-2970-715X"
"Tashakkorian, Hamed","15758658000","43","Materials Science
Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Neuroscience
","0000-0002-2748-7440"
"Gorji, Fatemeh Eshaghi","57225898744","1","Medicine
"
"Tafti, Afsaneh Akhavan","55343438900","1","Medicine
"
"Jafaripour, Iraj","36477193400","7","Medicine
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2702-1747"
"Roshan, Samaneh Jafari","57221376871","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, H.","57210678806","1","Medicine
"
"Mir, Ali Mohammadpour","57218892502","1","Medicine
"
"Anijdan, Seyyed Hossein Mousavie","57218865363","2","Medicine
"
"Roudi, Nahid Razi","57437795200","1","Medicine
"
"Jamshidi, Alireza","57218589959","2","Engineering
Computer Science
Materials Science
Economics, Econometrics and Finance
Social Sciences
Mathematics
Decision Sciences
"
"Emadi, Elnaz","57321553100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moqadam, Ali Sharif","57194383618","1","Pharmacology, Toxicology and Pharmaceutics
"
"Younesi, Simin","57189609607","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Falahi, Ali","57249140900","1","Medicine
"
"Hasannasab, Borhaneh","57214847337","1","Medicine
"
"Habibinudeh, Masomeh","10640499000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noorbaran, Askari","55985760200","9","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"M, Javanian M.","57201340756","9","Medicine
"
"Ezoji, Khadijeh","57201903803","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Economics, Econometrics and Finance
"
"Khorasani, Hamid Reza","57214073498","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Dentistry
"
"Jalali, N. Yahyapour","57213457372","1","Medicine
"
"Karami, Mohsen","55392415800","10","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Janbabanezhad-Toori, A.","57191487542","2","Medicine
Health Professions
Chemical Engineering
"
"Moghaddam, Elham","57058703000","1","Dentistry
"
"Hoseinzadeh, Danial","55343572700","1","Medicine
"
"Darzipoor, Mahboobeh","57216438465","1","Medicine
"
"Ghorbani, Anahita R.","56504839900","10","Medicine
Immunology and Microbiology
Dentistry
"
"Javanshir, Khodabakhsh","30967552400","19","Medicine
Health Professions
Neuroscience
","0000-0002-1712-2843"
"Halallkhor, Sohhrab","36537060800","24","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-6210-337X"
"Jokar-Darzi, Fazilat","57209450687","2","Medicine
"
"Mirzae, M.","37461772600","1","Medicine
"
"Mirzad, Seyed Mostaffa","57211404655","1","Medicine
"
"Rajabnia, Mehdi","57221554111","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaffari, Fatemeh","55614792100","71","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Immunology and Microbiology
Environmental Science
Engineering
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-1940-1579"
"Mousavi, Seyedeh Shokoufeh","57194105659","1","Neuroscience
Medicine
"
"Ataei, Golamreza","55622702500","24","Medicine
Physics and Astronomy
Health Professions
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
","0000-0003-1156-5683"
"Bayani, Masoumeh","57244331500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzapourshafiei, Alemeh","57189295185","1","Medicine
"
"Rahimi, Mohammad","57211057866","1","Medicine
"
"Taheri, Seyedeh Tahereh","56530269300","2","Medicine
Neuroscience
"
"Cherati, Mina Rezaee","57194054453","1","Medicine
Immunology and Microbiology
"
"Rooshan, T.","36679339400","1","Medicine
"
"Najafzadeh Varzi, H.","57226490058","1","Medicine
"
"Hedayati, Mohamadtaghi","57191923416","1","Medicine
","0000-0003-2344-2365"
"Naderi, R.","36868015800","1","Medicine
"
"Al-E-Ahmad, Atiyeh","57301834900","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Akbarian_rad, Zahra","57219165399","1","Nursing
"
"Kenari, Razie Lori","57213599767","1","Medicine
"
"Shabani, Mitra","56085841400","1","Veterinary
"
"Montazeri, A.","57210261378","1","Medicine
"
"Shomali, Fatemeh","57222523850","1","Medicine
"
"Ghasemi, Hamidreza","37080666700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghipour, M.","35068627600","18","Medicine
Health Professions
","0000-0002-6941-6595"
"Edrisi, Sahar","57193065374","1","Biochemistry, Genetics and Molecular Biology
"
"Hoseini Seiyedi, S.","57188726719","1","Medicine
"
"Mahmoudi, Hamide","57271835600","1","Medicine
"
"Yasami, Masume","57193280417","1","Medicine
"
"Farhadi-Niakee, Saeed","55390716900","1","Medicine
"
"Azizi, H.","57210114884","1","Medicine
"
"Babazadeh, Zahra","36024849000","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
","0000-0002-0399-6937"
"Nasouhipur, Hengameh","56549921800","1","Medicine
"
"Kamar, Maryam Zarin","57202532582","1","Medicine
"
"Maali, Amirhosein","57201779313","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0699-3010"
"Esmaili, Mohsen","57202091440","1","Medicine
"
"Nikkhah, A.","56942338500","1","Medicine
"
"Amiri, Farimah Mohammadian","57211402014","1","Medicine
"
"Banihoseini, Zahra","55792865900","1","Biochemistry, Genetics and Molecular Biology
"
"Moslemi, Dariush","55403455800","57","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Social Sciences
Immunology and Microbiology
Nursing
Environmental Science
Physics and Astronomy
","0000-0002-4390-5606"
"Karimollah, Hajian Tilaki","57397538100","1","Medicine
"
"Molai, Mostafa","56376506700","1","Medicine
"
"Nabahati, Mehrdad","37049238700","15","Medicine
Health Professions
Chemical Engineering
Physics and Astronomy
","0000-0002-2773-0607"
"Shabanzadeh, Meisam","55342435600","1","Medicine
"
"Naghshineh, Hoda","56074979000","4","Medicine
Neuroscience
"
"Omidbakhsh, Sajedeh","57190182490","1","Medicine
"
"Kassaian, Seyed Ebrahim","55253673500","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rajabnia, Mehdi","36679362200","51","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Chemistry
Agricultural and Biological Sciences
Engineering
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ahmadi, I.","56942383500","1","Medicine
"
"Nouri, Hamid Reza","57213855584","9","Medicine
"
"Saber-Sadeghdoust, Mohammad Ali","57204941677","1","Medicine
"
"Aghagolzadeh-Haji, Hemat","57216660874","1","Medicine
"
"Salar, N.","56582391800","1","Medicine
"
"Shokri, Mehran","55805288700","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Amoli, Arman Asadi","57222386482","1","Medicine
"
"Asharfpour, Sahand","57195544396","3","Neuroscience
Arts and Humanities
Social Sciences
"
"Hosseinian, Azam","56226459100","1","Medicine
"
"Ahmad, Tamaddoni","47460898700","1","Medicine
"
"Ahmad, Rasolinejad Seyed","36631644500","1","Medicine
"
"Babazadeh, Sara","57224591912","2","Medicine
"
"Monfared, Mohadese Kosari","57209852187","1","Environmental Science
"
"Poor Nasrollah, M.","55504908000","1","Medicine
"
"Baradaran, Mahmoud","8315630900","14","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8383-235X"
"Ramyani, Marzieh","57203269819","1","Medicine
"
"Khazaei, Razieh","57217084569","2","Medicine
"
"Jokaar, Fazilat","57211646160","1","Medicine
"
"Bijani, Khezroolla","22133711700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shams, Zahra","57226531630","1","Medicine
"
"Mir, Mehrafza","55568210600","4","Medicine
","0000-0001-6356-7117"
"Haghshenas, O.","16636422800","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Espeh-Kolaie, M. Alipour","36172377300","1","Agricultural and Biological Sciences
Veterinary
"
"Mir, Morvarid Poorsattar Bejeh","55339090100","3","Dentistry
Medicine
Health Professions
"
"Goltabarb, Ali R.","56901419800","1","Engineering
"
"Saee, Ali","56582357900","2","Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
"
"Graili, Zahra","57209657334","1","Medicine
"
"Satari, Farhad Dabagh","56807177700","3","Medicine
Dentistry
"
"Yamchi, Mehdi Soltanzadeh","57223238895","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ravadgar, Mehdi","57028476500","1","Dentistry
"
"Emami, Zakieh","57211437125","1","Biochemistry, Genetics and Molecular Biology
"
"Hosein-Zadeh, Hamed","57192804348","1","Medicine
"
"Mazleghani, M.","57190292610","1","Medicine
"
"Abassi, Roya","52563232000","3","Medicine
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
"
"Rahmatei, Manuchehr","56656428100","1","Physics and Astronomy
"
"Espeh-Kolaei, Mahboobeh Alipour","55544795500","1","Multidisciplinary
"
"Mohammadjafari, Roghieh","55751024900","2","Medicine
"
"Beykaei, S. B.","56582318300","1","Medicine
"
"Afraze, Elham","25025803800","1","Medicine
"
"Razaee, Sara","24175153500","1","Medicine
"
"Zahed Pasha, A.","38962330000","1","Medicine
"
"Davoodabadi, Abolfazl","56403168300","17","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Multidisciplinary
Veterinary
"
"Karimi, Hengameh","57205020472","3","Medicine
Social Sciences
Psychology
Nursing
"
"Hedaiati, F.","54398623600","1","Medicine
"
"Shahandeh, Zahra","55626381300","8","Medicine
Immunology and Microbiology
","0000-0002-2810-9521"
"Mazloomi, A.","57190276160","1","Medicine
"
"Asgharzadeh, Fatemeh","57195631820","5","Environmental Science
Engineering
Energy
Multidisciplinary
Medicine
"
"Aghajanzadeh, Fateme","57214122016","1","Medicine
"
"Khalilarjmandi, Maryam","57214781090","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Allameh, H.","57196086042","1","Medicine
Social Sciences
"
"Rabíee, Mozafar","36612272000","20","Medicine
Dentistry
"
"Ramzanpour, Ramin","57214156245","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gharekhani, Samaneh","57367265400","1","Medicine
"
"Khafry, S.","57353237700","1","Medicine
"
"Esmaeili, Behnaz","56463972400","14","Dentistry
Medicine
"
"Baghdadi, Farkhondeh","55878571200","1","Medicine
Neuroscience
"
"Amrollahmostafazadeh","57225026369","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pouramir, Mahdi","8262182300","55","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
Psychology
Multidisciplinary
Chemistry
Computer Science
Environmental Science
Materials Science
Chemical Engineering
"
"Mortazavi, Y.","56582516200","5","Medicine
Immunology and Microbiology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-7514-9956"
"Basereh, Hossein","57211251360","1","Medicine
"
"Kamali-Ahangar, Sekineh","57194153702","5","Medicine
"
"Gholinia, Hemmat","56667648300","51","Medicine
Nursing
Dentistry
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Materials Science
Computer Science
"
"Akbarzadeh-Pasha, Abazar","55350059700","23","Medicine
Immunology and Microbiology
Multidisciplinary
","0000-0002-2271-3154"
"Samari, E.","6508255887","1","Medicine
"
"Nosrat-Allah, Eshghyar","51764242400","1","Medicine
"
"Forouz, Sanaz Azad","57216765611","1","Medicine
"
"Pakmanesh, Fatemeh","57219699734","2","Medicine
"
"Pourali, S.","57194637978","1","Medicine
"
"Younesi, H.","56763894400","1","Medicine
","0000-0003-1463-4234"
"Sheibani, Sina Arab","55879338100","1","Dentistry
"
"Tabari, Shaghayegh Alizadeh","57209254879","6","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1922-4114"
"Rezaeian, Nastaran","57222980386","1","Medicine
"
"Alaei, Babak","55673297800","1","Biochemistry, Genetics and Molecular Biology
"
"Norouzinezhad, Faezeh","57191417952","5","Medicine
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-3709-8227"
"Gouran, A.","35757663100","2","Medicine
"
"Vostacolaee, Yasser Asghari","55115884000","1","Biochemistry, Genetics and Molecular Biology
"
"Fateh Zonouzi, M.","57428203200","1","Medicine
"
"Ramzani, Sepehr","57249573100","1","Medicine
"
"Nasiri, Mahboobeh","57197603677","6","Nursing
Medicine
"
"Ataie, Amin","36174025400","12","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-4494-4460"
"Rostamkolaee, Sh","44461964500","2","Medicine
"
"Mohseni, Reza","57217056577","1","Medicine
"
"Miri, Mohammad","36617639900","1","Medicine
"
"Naziri, Fereshteh","56807128100","5","Medicine
","0000-0002-6362-4289"
"Khodadadi, Effat","57191794677","6","Biochemistry, Genetics and Molecular Biology
Dentistry
Medicine
","0000-0002-3196-7615"
"Mir, Fatemeh Nasirayi","57200368010","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alizadeh-Khatir, Ali","57215588620","3","Medicine
Immunology and Microbiology
Neuroscience
","0000-0002-8183-4685"
"Dankob, Yahya","56557036300","1","Medicine
"
"Gholizadeh, N.","55932163400","1","Medicine
"
"Mahdavi, Seyed Mehran","57200302655","1","Medicine
"
"Saeedizand, Nazanin","57195758928","1","Medicine
"
"Firouzbakht, Mojgan","55761115000","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
Nursing
Psychology
","0000-0003-1907-3149"
"Hosseinzadeh, Somayeh","55560279400","9","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Farokhcheh, Maryam","57226061343","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
