"Mousavi, Seyyed Hadi","57301973800","1","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Afsharfarnia, Sajjad","56364497000","4","Veterinary
Agricultural and Biological Sciences
Medicine
"
"Fallahshahrak, Niloufar","56175609500","1","Social Sciences
Arts and Humanities
"
"Bakhtkhosh, Parastoo","57194277611","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ahmadzedeh, Diar","55922742100","1","Agricultural and Biological Sciences
Environmental Science
"
"Asl, Maryam Irani","55798175900","1","Engineering
"
"Mohamadi, Saeid","55923796500","1","Agricultural and Biological Sciences
Environmental Science
"
"Hajikhani, Soheil","56433325700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azarmir Shotobani, Nima","57272944900","1","Decision Sciences
Business, Management and Accounting
","0000-0002-4352-7350"
"Ezzatzadeh, Amir","57189332186","1","Medicine
"
"Tabatabaie, Farshid","55619323500","1","Biochemistry, Genetics and Molecular Biology
"
"Majdan-Cegincara, Roghayeh","23035447800","22","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Tabrizi, N. S.","56806681300","2","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hajizadeh, Roghiyeh","57195382112","1","Computer Science
Engineering
Mathematics
"
"Farsi, Arezoo","57189326737","1","Medicine
"
"Mirzaei, Hamid","36024178400","25","Agricultural and Biological Sciences
Environmental Science
Veterinary
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Engineering
Energy
Immunology and Microbiology
Nursing
","0000-0002-6841-4790"
"Pashayi, Kamran","55433806400","1","Multidisciplinary
"
"Zadeh, Ali Ramazani","54407789100","1","Agricultural and Biological Sciences
Environmental Science
"
"Khoda, Farzad Hamed","57211079250","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Noshahry, Farshad","57321385900","1","Medicine
"
"Nobakht, Alireza","57219253052","1","Computer Science
Mathematics
Engineering
Medicine
"
"Mostaan, Masoud","57204465751","1","Biochemistry, Genetics and Molecular Biology
"
"Peimani, Mansour","23091417000","4","Computer Science
Engineering
Physics and Astronomy
","0000-0002-9327-7732"
"Ghazi Mokri, H. S.","56530736300","1","Environmental Science
Agricultural and Biological Sciences
"
"Modarres Khiyabani, Farzin","36661288000","7","Mathematics
Computer Science
Multidisciplinary
","0000-0002-7688-2535"
"Jamshidi, Sona","57201136183","8","Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
Immunology and Microbiology
Medicine
Energy
"
"Moghaddam, Jafar Barghi","55318534400","1","Agricultural and Biological Sciences
Environmental Science
"
"Dordaie, Negar","57201460034","1","Computer Science
"
"Babaei, Majid","57225797526","3","Physics and Astronomy
Engineering
Computer Science
Multidisciplinary
"
"Feghhi Farahmand, Naser Fegh Hi","54381632200","9","Business, Management and Accounting
Engineering
Decision Sciences
Mathematics
Computer Science
Energy
Social Sciences
Multidisciplinary
"
"Yazdani, Elmira Baghban","57200522170","1","Physics and Astronomy
Materials Science
Chemistry
"
"Pezeshki, Arash","55386900900","2","Agricultural and Biological Sciences
Veterinary
"
"Rava, Afshin","57221419140","1","Engineering
Earth and Planetary Sciences
"
"Esmail, Ghasemzade","48360896500","1","Veterinary
"
"Soltani, R.","57225026323","1","Agricultural and Biological Sciences
"
"Ramin, Jahangir Fard","55516271600","1","Multidisciplinary
"
"Zakaria, Mohammad Mehdi Hosseinian","55202051600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saadatian, Mohammad Hassan","57429493700","1","Materials Science
Chemistry
"
"Najafi Tomraei, Ehsan","57193320709","2","Engineering
Physics and Astronomy
Materials Science
"
"Monfaredan, Amir","54894423700","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Environmental Science
Veterinary
"
"Kermany, A. Akhlaghy","55552132000","1","Agricultural and Biological Sciences
Veterinary
"
"Edjlali, Ladan","6507658427","92","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-7851-1263"
"Sadegh-Bonab, Saghar","57214795205","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Ahmadidelir, Karim","25654668400","9","Mathematics
Materials Science
"
"Toofani Milani, Attabak","57217500892","1","Biochemistry, Genetics and Molecular Biology
"
"Ghavami, Siavash","54393178000","1","Veterinary
"
"Fahimi, Elnaz","57195999210","1","Medicine
"
"Mobasher, M.","25931109100","2","Agricultural and Biological Sciences
Engineering
Medicine
"
"Mokhtari, Kiarash","57224974765","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hemmati, Leyla","57225210490","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Dezhkam, N.","56440019100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shaghaghi, Taleb Moradi","57360249600","1","Engineering
Materials Science
"
"Sheikholeslami, Fereshteh","57193499598","2","Computer Science
Mathematics
"
"Davodian, Erfan","57221286789","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Oskuyi, Amin Seyedan","57205323507","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Yasin, Bageri","57196456867","1","Medicine
Immunology and Microbiology
"
"Khabir, Hamed","57191260414","1","Chemical Engineering
"
"Ettefagh, Mina","25027222000","12","Mathematics
Physics and Astronomy
"
"Asli, Mahsa Faramarzi","55620797900","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Hassanpour, Ali","55753724700","19","Agricultural and Biological Sciences
Veterinary
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-0190-8152"
"Torabi, Hossein","57210146436","1","Engineering
Materials Science
"
"Sharifi, Ali Asghar","57212192735","5","Engineering
Business, Management and Accounting
Computer Science
"
"Bakhshayeshi, Mina","55253891800","1","Medicine
"
"Gahkani, Mitra Nazeri","57208115244","1","Agricultural and Biological Sciences
Environmental Science
"
"Hamzei, Marzieh","57203417848","1","Computer Science
"
"Mohamadian-Kalhor, Soheila","57221383146","1","Engineering
Materials Science
"
"Taghavy, Saied","57056327200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zeininezhad, Arezoo","23971860500","2","Environmental Science
"
"Navidbakhsh, Somayyeh","57198433773","1","Chemistry
Materials Science
Chemical Engineering
"
"Bidari, Azizeh","57222015413","1","Mathematics
Computer Science
"
"Navadad, Z.","36439879600","3","Computer Science
Social Sciences
"
"Safar Mashaei, S.","43261635600","2","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Mahdavi, Afshin","57218328449","1","Computer Science
"
"Afrashteh, Mohammad","39761092300","3","Engineering
Physics and Astronomy
Energy
Computer Science
"
"Boroumand, Soudebeh","55325437200","3","Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Alizadeh Mansouri, Mohammad","57225052219","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
","0000-0001-6035-7034"
"Ilghami, Roghayeh","55668084500","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Garachorloo, Aliasghar","49561238600","1","Agricultural and Biological Sciences
Environmental Science
"
"Javadi, Afshin","35621903900","52","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Veterinary
Energy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Nursing
Immunology and Microbiology
Materials Science
Earth and Planetary Sciences
","0000-0002-5029-1841"
"Alamiparvin, L.","57191266173","2","Social Sciences
Environmental Science
Energy
Earth and Planetary Sciences
Engineering
Mathematics
Computer Science
"
"Zudfekr, Ladan","55993044900","1","Agricultural and Biological Sciences
Environmental Science
"
"Tohfenamarvar, Rasoul","57223387967","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Dadian, Farhad","54789545200","2","Agricultural and Biological Sciences
Multidisciplinary
Veterinary
"
"Sheikhhasan, Mohammad Reza Vahedi","55135886600","1","Multidisciplinary
"
"Vardini, Mohammad Taghi","12796435600","18","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Engineering
"
"Hoseini, Seyed Ali","57217363446","1","Medicine
"
"Rahnama, Fatemeh","55923963300","1","Agricultural and Biological Sciences
Environmental Science
"
"Alizadeh, Mehrangiz","57200299614","1","Computer Science
Engineering
Mathematics
"
"Parvaei, Babak","57203002683","2","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Azardoust, Ardalan","55632376900","1","Biochemistry, Genetics and Molecular Biology
"
"Zareiegovar, Gholamreza","36351267200","5","Engineering
Energy
Computer Science
"
"Ghanbari, Aylin","57208116551","1","Agricultural and Biological Sciences
Environmental Science
"
"Abdoli, Mai Yam","57200380545","1","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
"
"Kazemi, Mohammad","56592042700","1","Medicine
"
"Khalili Azimi, Saedeh","57204054860","1","Engineering
"
"Alizade, Bahare","53879340500","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
"
"Pourmohammad, Sara","57208256984","1","Materials Science
Chemistry
"
"Habibolah, Nasaghi","43261507400","1","Agricultural and Biological Sciences
Environmental Science
"
"Bahmani-Azar, M.","36605838300","1","Physics and Astronomy
Materials Science
"
"Safavi, Seyed Esmail","43361866900","3","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Alireza, Tarinejad","55807151700","1","Agricultural and Biological Sciences
"
"Chehreh, Mahtaj","56429466100","3","Social Sciences
Nursing
Medicine
Health Professions
Arts and Humanities
"
"Ahmadizadeh Shendy, Saeid","57214988634","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Seyedin, Bahram","57226080243","1","Mathematics
"
"Sayvanizad, Rahman","57208116945","1","Agricultural and Biological Sciences
Environmental Science
"
"Aghdam, Samad Hanifepour","56387366100","1","Social Sciences
"
"Saleh, B. M.","57194267888","1","Medicine
"
"Pashaeian, Navid","56433679800","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mehrdad, Bavaghar","57201089163","1","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Aghaie, Huriyeh","55785371500","1","Materials Science
Chemistry
"
"Davuod, Kazemii","43260971700","1","Agricultural and Biological Sciences
Environmental Science
"
"Milani, Morteza Adeli","57214663918","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-9593-097X"
"Haerifar, Monireh","17342058200","7","Materials Science
Environmental Science
Chemistry
Energy
Engineering
Chemical Engineering
Business, Management and Accounting
"
"Shokravi, Hooman","57214147368","6","Physics and Astronomy
Chemical Engineering
Engineering
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Charband, Yeganeh","57120188400","4","Computer Science
Mathematics
Engineering
Arts and Humanities
Psychology
","0000-0003-2943-9079"
"Poozesh Jadidi, J.","35574472000","1","Medicine
Health Professions
"
"Mirzaie, Hamid","6507599450","3","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Karimiasl, Ali","57201721566","1","Medicine
Health Professions
"
"Ali, Shabestari Asl","54787459900","2","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Mahmoudi, Yaghoub","57202708589","19","Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Multidisciplinary
","0000-0001-9979-0951"
"Zeinalzadeh, Amin","43462142200","5","Multidisciplinary
Engineering
Computer Science
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Mathematics
"
"Fekri Aval, Sedigheh","56721414000","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0002-6749-0679"
"Nobard, Hossein Bodaghi Khajeh","57221662977","1","Engineering
"
"Alireza, Hemati Moghadam","54916536400","1","Chemistry
"
"Zaken, A.","55613330300","1","Agricultural and Biological Sciences
Veterinary
"
"Salehpour, Saba","57216527277","1","Medicine
"
"Habibi, Sahar","55620747200","1","Biochemistry, Genetics and Molecular Biology
"
"Mokhtarpour, Ahad","24179345100","10","Computer Science
Energy
Engineering
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
","0000-0003-1042-9778"
"Mosafery, S.","25230031200","1","Agricultural and Biological Sciences
Veterinary
"
"Ghorbani, Saba","57218926502","1","Medicine
"
"Ghaderi, Vafa","56328186600","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Davoudi, Abdoreza","57211586462","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jadidi, R. Pozesh","56948355400","1","Health Professions
Medicine
"
"Kermanizadeh, Parviz","6503923434","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Environmental Science
Materials Science
Veterinary
"
"Asl Monadi Sardroud, Mohammad Ali","57220049073","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maaghool, Mostafa","57208111236","1","Agricultural and Biological Sciences
Environmental Science
"
"Saber, Maryam","55253076500","1","Chemistry
"
"Khosroshahi, Ebrahim Saedi","57198768877","3","Chemistry
Physics and Astronomy
Chemical Engineering
Computer Science
Materials Science
"
"Khezerloo, Hamed","57190808525","2","Environmental Science
Engineering
Energy
Materials Science
Chemical Engineering
"
"Koohdaragh, Mahdi","37015206900","6","Multidisciplinary
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Babaie, Shahram","35728425000","26","Computer Science
Engineering
Social Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
","0000-0001-7830-2496"
"Delir Nazarlou, Ramin","57316022600","1","Materials Science
Physics and Astronomy
Engineering
Chemistry
","0000-0003-2020-0694"
"Hajilari, Amir Beirami","57193267446","2","Computer Science
Business, Management and Accounting
Decision Sciences
"
