"Sheikhzadeh, G. A.","6507038039","91","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Energy
Computer Science
Chemistry
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-7874-9981"
"Ansari, Saeedeh","57192978858","13","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-7907-2781"
"Sotoudeh, Mehdi","57216784828","2","Engineering
Computer Science
Mathematics
"
"Behbahani, Pouyan Mohseni","57191871600","1","Physics and Astronomy
Chemistry
"
"Mousavi, Hojat","57226612173","1","Earth and Planetary Sciences
"
"Laghaei, Milad","57021967800","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ashrafi, Ali Reza","7004100817","381","Mathematics
Chemistry
Computer Science
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Medicine
Agricultural and Biological Sciences
Energy
Multidisciplinary
","0000-0002-2858-0663"
"Emdadi, Mohsen","57211197777","6","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Moghadam, Mohadese Naghadian","57222587561","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahrbabak, Mozhgan Behzadi","56178324100","2","Engineering
Energy
"
"Mosallaie Barzoki, Ali Akbar","36700224300","13","Engineering
Mathematics
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
Computer Science
"
"Pour, Mostafa Jafari Kermani","57203318015","1","Engineering
Physics and Astronomy
"
"Dadashzadeh, Samira","57209431204","1","Chemistry
"
"Mobarakeh, Mojtaba Saeidi","57192304919","2","Engineering
Physics and Astronomy
Materials Science
"
"Ghasemieh, Hoda","57191662434","9","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
Business, Management and Accounting
Energy
","0000-0001-5208-2819"
"Abdollahitaheri, Ali","55135878900","1","Engineering
Mathematics
"
"Rezvani, Davood","56674794100","1","Materials Science
"
"Arani, Ali Akbar Abbasian","57215590006","3","Physics and Astronomy
Mathematics
Chemical Engineering
Multidisciplinary
"
"Tahvilian, M.","24778944900","1","Multidisciplinary
"
"Poorzaker Arabani, Soodabeh","57207925656","1","Multidisciplinary
","0000-0002-9385-1271"
"Eini, Maryam","57225149088","1","Computer Science
"
"Takari, Akbar","57219597065","1","Materials Science
Chemistry
"
"Bibak, Fatemeh","57219014361","3","Energy
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Arabameri, Mojtaba","57216824145","3","Environmental Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Mahmoodi, Hamed","57023585500","1","Engineering
"
"Sadeghi, Seyyed Hadi","57193716772","6","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
"
"Mehrasa, Maryam","35290937200","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Javadi Nooshabadi, Alireza","55767375800","5","Earth and Planetary Sciences
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Sajedi Bidgoli, Ahmad","57211606418","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Reisi-Vanai, A.","57195109523","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Meshkani, Fereshteh","30767771500","106","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-7093-6670"
"Abdollahi, R.","55536319400","2","Physics and Astronomy
Engineering
Mathematics
"
"Kakavand-Ghalenoei, Ahmad","55448269900","1","Chemistry
"
"Rahmati, Ahmad Reza","57197126043","32","Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Energy
Earth and Planetary Sciences
Materials Science
Chemistry
Computer Science
","0000-0003-1248-6477"
"Salavati-Niasar, Masoud","57224473633","1","Materials Science
Engineering
"
"Qannadzadehb, Jamal Addin","36632848000","1","Social Sciences
Psychology
"
"Foroughi, Hossein","56509386400","3","Chemistry
Chemical Engineering
Materials Science
"
"Jafaie, Manizheh","55336934800","1","Engineering
"
"Madadi, Mohammad Reza","57201397729","1","Physics and Astronomy
Materials Science
Chemistry
"
"Aghajani-Bazzazi, Abbas","25225188700","26","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
Computer Science
Energy
Social Sciences
Economics, Econometrics and Finance
Mathematics
Decision Sciences
Materials Science
","0000-0002-4180-2830"
"Hoseinzadeh, Javad","57221319543","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mobarakeh, M. Rahnama","55354788100","1","Engineering
"
"Karamali, Elham","35775486500","5","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Teymourinia, Hakimeh","57189095407","11","Physics and Astronomy
Materials Science
Engineering
Chemistry
Environmental Science
Chemical Engineering
Energy
Medicine
"
"Talkhab, Hamed","57222198458","1","Chemistry
"
"Shahi, Saede Hashan","57215411923","1","Arts and Humanities
Social Sciences
"
"Hossein, Ebrahimpour Komleh","35174469700","1","Engineering
"
"Barazandeh Behrooz, Tahereh","57222198455","1","Chemistry
"
"Khalili, Azade","57191490230","2","Computer Science
Mathematics
Engineering
"
"Yazdekhasti, Ali","56922235000","1","Engineering
Mathematics
Energy
"
"Bagheri Bami, Alireza","57223033852","1","Engineering
Materials Science
"
"Jahangiri, Aref","57212548081","1","Chemistry
Materials Science
Chemical Engineering
"
"Shakouri-Arani, Maryam","24468920100","10","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
Earth and Planetary Sciences
"
"Heshami, Monireh","57214147037","2","Materials Science
Engineering
Chemistry
Earth and Planetary Sciences
"
"Khadem Hosseini, Vahideh","57193438460","3","Physics and Astronomy
Materials Science
Engineering
"
"Taie, M.","56663254700","1","Mathematics
Physics and Astronomy
"
"Movahedi, Amir","54796845700","13","Computer Science
Engineering
Energy
Physics and Astronomy
Neuroscience
Chemical Engineering
Mathematics
"
"Hosseini, Farahnaz","57221394394","1","Computer Science
Engineering
Materials Science
"
"Taheri-Dehkordi, Meysam","57219029801","2","Mathematics
Chemistry
Computer Science
","0000-0002-6085-2622"
"Zahraei, Zohreh","22837298000","14","Chemistry
Environmental Science
Physics and Astronomy
Engineering
Medicine
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Energy
Arts and Humanities
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sadat, Seyyed Ali","57202914608","5","Energy
Engineering
","0000-0001-9690-4239"
"Irani-Rahaghi, Mohsen","57218412780","8","Engineering
Energy
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
Mathematics
"
"Amini Foroushani, Javad","57217130103","1","Engineering
Earth and Planetary Sciences
"
"Sahba, Reyhaneh","36515476200","1","Chemistry
"
"Javadi, Alireza","57202442363","3","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Elahi, Abdolkarim","57188676323","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Chemical Engineering
Mathematics
"
"Fattahi, Seyed Mohsen","57189756494","1","Energy
Physics and Astronomy
"
"Karimi, Elham","57192432389","4","Materials Science
Physics and Astronomy
Engineering
"
"Sarafrazi, Marzieh","57191753229","6","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
","0000-0003-2482-9625"
"Ebrahimi, Aniya","57201480180","1","Social Sciences
Arts and Humanities
"
"Teekany, Hamed","57222027534","1","Energy
Computer Science
Engineering
Mathematics
"
"Amirkhosrow, Mahsa","55314309600","3","Chemical Engineering
Energy
Physics and Astronomy
Materials Science
Chemistry
"
"Shokrgozar-Arani, Hassan","56092755200","2","Physics and Astronomy
Engineering
"
"Hassantaghi, Hassan","57221559496","1","Mathematics
Engineering
Materials Science
Computer Science
"
"Kazemi-Darafshani, Marzieh","57200068713","1","Physics and Astronomy
Engineering
Materials Science
"
"Fard, Zahra Asgari","56479124800","3","Chemistry
"
"Vaheb, A.","57402028900","1","Engineering
"
"Gharbi Afshar, H.","56604187400","1","Engineering
"
"Kouchakzadeh, Amirmasoud","57435534300","1","Social Sciences
Business, Management and Accounting
Environmental Science
"
"Malehmir, M.","57189866828","2","Materials Science
Physics and Astronomy
Chemistry
"
"Alian, E.","57224263553","1","Materials Science
Engineering
"
"Asadi, Milad","54784135400","1","Computer Science
"
"Arani, H. Khani","57160277300","2","Mathematics
Engineering
"
"Hashemi, Seyed Abdolmehdi","8283522700","26","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Materials Science
Computer Science
Environmental Science
Multidisciplinary
"
"Yoosofan, A.","53878896700","1","Engineering
Materials Science
"
"Gaderi-Zefre, Abdolrazzagh","55448055000","1","Chemistry
"
"Bashiri, Ali","57215085565","2","Social Sciences
Arts and Humanities
"
"Niazi, Mohsen","57220438865","3","Medicine
Psychology
Social Sciences
"
"Ramezani-Arani, Reza","26635855800","14","Physics and Astronomy
Engineering
Mathematics
","0000-0001-5060-4118"
"Hadian, Narges","48861621300","5","Energy
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
Materials Science
"
"Abtahi, Seyed Ahmad","57220123741","1","Engineering
"
"Abadi, Zohreh Mohammad","53865981500","1","Mathematics
"
"Ghaheri, Salehe","56464234000","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kazemi Nezhad Estahbanati, Ahmad","57194102039","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sabzevari, Mehdi","36606671300","8","Mathematics
Engineering
"
"Monfaredi, Farhad","57205604768","3","Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Ansarinejad, Hanieh","57202009575","5","Chemistry
Engineering
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rahbar Shamskar, Farnaz","57189987872","3","Energy
Chemical Engineering
Physics and Astronomy
Environmental Science
Chemistry
Medicine
"
"Harooni, Somayeh","22979956600","11","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Payam, Majid","24336000000","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Asgari-Vadeghani, Tahere","56912281000","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Arefi, Mohammad","57224610315","6","Engineering
Computer Science
Mathematics
Materials Science
"
"Belali, Fatame","56872809900","2","Chemistry
"
"Baninajarian, Samira","57219950915","1","Physics and Astronomy
"
"Torkiha-Esfahani, Mohammad","23987920800","6","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
"
"Kakoli, E.","56403347400","2","Engineering
Chemistry
Chemical Engineering
"
"Zakeri, S. Mohammad Esmaeil","55990540500","5","Chemical Engineering
Environmental Science
Chemistry
Engineering
Materials Science
"
"Abolhasani, Mohammad Mahdi","26431709100","45","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Multidisciplinary
Computer Science
","0000-0002-4605-3648"
"Soltani, Masoumeh","57204360881","12","Engineering
Materials Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Bidgoli, Ali Hafizi","55887530900","2","Engineering
"
"Heidari-Sheibani, Bijan","57222294288","1","Engineering
"
"Rostami, K.","57188816960","1","Chemistry
"
"Mohammadi, Z.","57219688677","1","Earth and Planetary Sciences
"
"Seyyedi-Bidgoli, Nedasadat","57205287354","1","Medicine
Immunology and Microbiology
"
"Adab, Niloufar","57214229315","4","Engineering
Physics and Astronomy
Mathematics
Computer Science
Materials Science
"
"Esmaeili, Mohammad","37098690500","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Mirzaei, Fateme","56108196700","3","Chemical Engineering
Engineering
Chemistry
"
"Khedmati, Abolfazl","57191428234","1","Computer Science
Engineering
"
"Nasiri, Syamak Kokhdan","57202203700","1","Materials Science
Chemistry
"
"Shahpar, Fatemeh Seifi","56120432500","1","Engineering
Computer Science
"
"Qamsari, Nikkhah Z.","36473743100","1","Chemistry
"
"Mesbahinia, Alimohammad","56414886300","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Jalal-Abadi, M.","57215519543","1","Mathematics
"
"Razmimanesh, Fariba","56674663700","22","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Holari, Yaser Toghani","57204458296","1","Energy
Mathematics
Engineering
Computer Science
"
"Kiani, S.","57217756810","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Nouri Hossein Abadi, H.","57110425300","1","Engineering
Materials Science
"
"Sratakhti, Javad Salimi","57375025900","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Bisheh-Niasar, Morteza","57202250027","5","Mathematics
Engineering
Computer Science
"
"Mirzaei, Younes","57226101936","1","Materials Science
Physics and Astronomy
Engineering
"
"Dadaei, Mahla","57201696878","6","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Mathematics
"
"Shafaie-Arani, Shirin","14630997000","1","Chemistry
"
"Mosleh, Maryam","57202590543","1","Materials Science
Physics and Astronomy
Engineering
"
"Golkar, Nikoo","57246329500","1","Social Sciences
Engineering
"
"Nejatbakhsh, Hossein","57416430400","1","Engineering
Mathematics
Computer Science
"
"Sheibani, Bijan Heidari","56816999000","1","Engineering
Energy
Chemistry
Chemical Engineering
"
"Zafarani, Hamidreza","57212222733","1","Engineering
Energy
Environmental Science
Mathematics
"
"Bagheri, Alireza","57195566297","1","Engineering
Materials Science
"
"Hamedanian, M.","57213293011","1","Physics and Astronomy
"
"Zohreh, Moghadam","57193256440","1","Chemical Engineering
Chemistry
"
"Javani, Mohammad","57189498222","2","Computer Science
Social Sciences
"
"Abrahimi, M. B.","57427087000","1","Physics and Astronomy
Chemical Engineering
"
"Kohan, Reza","57214146129","1","Engineering
Materials Science
Chemistry
Earth and Planetary Sciences
"
"Lazemi, Soghra","57197730178","8","Computer Science
Social Sciences
Engineering
Mathematics
Decision Sciences
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemical Engineering
"
"Khass, Hossain","57095929100","3","Mathematics
"
"Haghshenas, A.","57189223655","2","Engineering
"
"Safipoor, Marziyeh","57195229226","1","Physics and Astronomy
Materials Science
"
"Tekiyehband, Meysam","35175113200","1","Engineering
","0000-0001-6362-0731"
