"Saberi, Farveh","55326559500","8","Chemistry
Chemical Engineering
Environmental Science
Materials Science
"
"Shanazari, Mohammad Mehdi","55388952300","1","Chemical Engineering
"
"Sayyad, Omid","24577942800","1","Physics and Astronomy
"
"Abdi, Khatereh","54788785600","17","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
"
"Dastanian, M.","56910136200","1","Physics and Astronomy
Chemical Engineering
"
"Shirzaee, Samira","56079488400","1","Engineering
Computer Science
"
"Givehchi, Mohammad","56407150800","7","Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
Chemical Engineering
Multidisciplinary
"
"Kor, Adeleh Moradi","57204679124","1","Physics and Astronomy
Chemistry
"
"Mansouri, Soheil","57201367342","2","Materials Science
Physics and Astronomy
"
"Abbasi Pour, Sajjad","57193863358","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ashtarian, Jahanbakhsh","6504232534","2","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Batani, Atefeh","57203391888","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Shahraki, Mehdi","24468838200","76","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Mathematics
Energy
","0000-0003-0447-7263"
"Rafiee, Sara","57225415437","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azhdary Moghadam, Mehdi","57201910941","2","Environmental Science
Chemical Engineering
Engineering
Energy
"
"Niasar, Morteza B.","54987091500","1","Mathematics
"
"Beiglo, Sedighe Hatami Bahman","51663219100","1","Multidisciplinary
"
"Ghalenoy, M.","54381621100","1","Engineering
"
"Yaghouhi, Nour Mohammad","57330325300","1","Business, Management and Accounting
"
"Abbasi-Deloei, Nadieh","57205282368","1","Medicine
"
"Rashidi, Ali","57226275649","1","Arts and Humanities
Social Sciences
"
"Safaei Moghaddam, Zahra","57064466400","2","Chemistry
Engineering
Chemical Engineering
"
"Dinarvandi, Kousar","57201366480","3","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Habibi-Khorasani, Mostafa","56495596700","1","Chemistry
"
"Shojaee, Saeed","57191627556","4","Chemical Engineering
Engineering
Chemistry
Mathematics
"
"Parach, Ali","56475426500","6","Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Pouyan, Soroosh","57385906200","1","Biochemistry, Genetics and Molecular Biology
"
"Shahbakhsh, Mehdi","57196713097","15","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Arab, Ali","57193268334","2","Medicine
Neuroscience
Psychology
"
"Talea'pour, Zeynab","51864979400","1","Mathematics
Physics and Astronomy
Energy
Chemical Engineering
"
"Moghaddam, Mohammad Ansari","57194491182","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Veismoradi, Saman","57190408503","1","Economics, Econometrics and Finance
"
"Momeni, Zabihollah","57163510900","2","Physics and Astronomy
Chemistry
"
"Shirazi, Mahmod","57208113048","1","Agricultural and Biological Sciences
Environmental Science
"
"Khosravi, Meisam","57147074200","1","Energy
"
"Sharifi, Shima","57215487185","1","Engineering
Energy
Environmental Science
Mathematics
"
"Karshenas, N.","57226695393","1","Physics and Astronomy
"
"Sanjarani Pour, M.","6504344015","2","Engineering
Mathematics
Materials Science
"
"Salimi, Farzaneh","57225439400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mousavi-Qeydari, Seyed Reza","57226703062","1","Biochemistry, Genetics and Molecular Biology
"
"Jazinizadeh, Tayebeh","36523022900","5","Chemistry
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
"
"Rezaie, N.","57210944429","1","Physics and Astronomy
"
"Hosseinabadi, Zahra","55377903100","2","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
","0000-0002-8442-5203"
"Jazi, Mansour Aghababaei","35336662700","6","Mathematics
Decision Sciences
"
"Delgosha, Masoud","56396980100","2","Materials Science
Physics and Astronomy
Chemistry
"
"Farbodeh, Javad","55796200500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ma’sumi, Hashem","57189988492","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Davarpanah, Abdol Mahmood","8445751900","17","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0002-8695-6323"
"Namdar Joyame, Ehsan","57212349647","3","Social Sciences
Computer Science
"
"Poudineh, Hojatollah","57426303700","1","Computer Science
Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Yazdani, Badroddin Al Din Oure I.","37058007600","4","Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Engineering
Mathematics
Materials Science
Business, Management and Accounting
Agricultural and Biological Sciences
Computer Science
"
"Khaghani, Morteza","56712790100","3","Physics and Astronomy
Medicine
"
"Hajealirezahi, M.","8506244000","1","Physics and Astronomy
Chemistry
"
"Jamali, Sara","56386942400","2","Medicine
Immunology and Microbiology
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Abolfazl","55697915200","9","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
"
"Rostamizahed, Mohsen","14048970800","1","Chemistry
"
"Haghani, Abdolhossein","57225451986","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Farahat, Said","55916878500","52","Engineering
Energy
Physics and Astronomy
Environmental Science
Chemical Engineering
Materials Science
Mathematics
Computer Science
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Chemistry
","0000-0003-0748-1428"
"Hamidi, Seyedeh Roghayeh","57215896284","1","Engineering
Physics and Astronomy
Materials Science
"
"Rajabi, Hossein","36125601300","9","Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Sarani, I.","57216743651","2","Energy
Engineering
"
"Rahati, Amin","36440362600","10","Computer Science
Chemistry
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-9950-270X"
"Azizi, Aliye","57200128767","1","Social Sciences
"
"Banookh, Amir","55350619300","1","Engineering
"
"Mansouri-Birjandi, Mohammad Ali","35778383800","43","Physics and Astronomy
Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Mathematics
","0000-0002-8378-364X"
"Kamaliyan, Amin Reza","57211475870","1","Social Sciences
Arts and Humanities
"
"Zamanzadeh, Hossein","57209588563","1","Medicine
Immunology and Microbiology
"
"Narooei, Elham","57215811351","2","Materials Science
Environmental Science
Energy
"
"Adhamdoust, Sayyed Reza","14324414400","2","Chemistry
"
"Ghorbanian Kelachayeh, S.","57213166222","1","Health Professions
Medicine
"
"Reza Rezvani, Ali","57203554562","2","Chemistry
Materials Science
"
"Jarahi, E.","14319090900","1","Physics and Astronomy
Chemistry
Computer Science
"
"Gharechahi, Raziyeh","57205554185","2","Mathematics
Engineering
"
"Kamali, Alireza","57219484761","1","Environmental Science
"
"Mersaghian, Amin","57189510093","1","Energy
"
"Nikparsa, Paria","48662652100","14","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
"
"Seddigh, Ehsan","56122787100","1","Materials Science
Chemistry
Chemical Engineering
"
"Paymozd, Farideh","57211868410","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Biabani, Mahtab","9244799700","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Kaedi, Fariba","57203876185","5","Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Zhian, Tahmineh","57208672700","2","Environmental Science
"
"Jamgohari, Nasimeh","57205320045","1","Biochemistry, Genetics and Molecular Biology
"
"Hatami, Ali","57213187155","4","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Heidari, M.","57202701925","1","Engineering
"
"Azizian-Shermeh, Omid","57196066028","7","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Environmental Science
"
"Poutari, Mohammad Sedigh","57200389387","2","Engineering
Energy
Mathematics
Physics and Astronomy
Computer Science
"
"Hasannejad, Mehdi","57224273443","1","Chemistry
Physics and Astronomy
"
"Rezvani Rad, Omid","57193514979","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Erfanmanesh, Raheleh","57189578430","2","Engineering
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ghasemi, Khatereh","57347947800","1","Mathematics
Computer Science
"
"Talebpour, Faezeh","57215677096","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaderi Gandomani, Maryam","57195434834","1","Biochemistry, Genetics and Molecular Biology
"
"Golzarpour, Hamid Reza","56841685600","1","Environmental Science
Chemical Engineering
"
"Moody, Behnoosh","56973899800","2","Multidisciplinary
"
"Soltanpour Moghadam, Abolfazl","57213596240","2","Mathematics
Engineering
"
"Gomroki, Salehe","57239083400","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Abdi, Ali","55602489200","1","Engineering
Chemistry
Chemical Engineering
"
"Soltani, Marziyeh Khalifeh","57057108200","3","Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
"
"Gholamipour, Samira","57217892761","1","Chemistry
"
"Yousofi-Darmian, Saeed","56525199100","8","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
"
"Khaleghi, Samane","57192078202","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hakami, T. Mohamadian","57201475116","1","Chemistry
"
"Delavar, R.","57209418518","1","Medicine
"
"Golchin, Akbar","6602752611","25","Mathematics
Multidisciplinary
"
"Ashrafi, Parva","57219372158","1","Engineering
Physics and Astronomy
Materials Science
"
"Shahraki, Hadi","56672803400","9","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Materials Science
","0000-0001-9234-3577"
"Fouladi, Masoumeh","57205656281","3","Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Spaili, Farrokh Akbari","35749153200","1","Multidisciplinary
"
"Khorram, Morteza","57218094596","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Balaghat, Seyed Reza","57190842815","3","Arts and Humanities
Social Sciences
Physics and Astronomy
Engineering
Chemistry
"
"Bardestani, Sara","57190394581","1","Engineering
Computer Science
"
"Hussein Abadi, Nasrin","57217202374","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Roohollah Mousavi, S.","56246843500","22","Engineering
Materials Science
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-5318-9738"
"Sani, Ehsan Shirzaei","57208855243","1","Chemistry
Materials Science
Chemical Engineering
"
"Mahdiabad, Hassan Hosseini","36089341700","1","Chemistry
"
"Salahshour, Monireh","57203277859","1","Pharmacology, Toxicology and Pharmaceutics
"
"Faghihi, Mohammad Reza","36089913700","9","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Naruyi, Safura","57189299581","1","Social Sciences
"
"Mirjahanshahi, Sedigheh","57212267944","1","Chemistry
"
"Bohloulzadeh, Atousa","57214102409","1","Computer Science
Engineering
"
"Naeimi, Nasim","57188695336","2","Medicine
"
"Azhand, Negar","57218995539","1","Environmental Science
Chemical Engineering
"
"Daneshmand, Nima","57222335736","1","Environmental Science
Earth and Planetary Sciences
"
"Qasemi, Ali","38162817400","7","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Energy
Chemical Engineering
"
"Nourmohammadi, Esmaeel","56366750600","5","Social Sciences
Arts and Humanities
Engineering
"
"Tayebi, Jaber","57191843941","2","Energy
Physics and Astronomy
Chemistry
"
"Mehrpur, Maryam","56507344300","1","Chemistry
"
"Barahoie, Dawood","56382501100","2","Materials Science
Physics and Astronomy
Chemistry
"
"Ghalandari, Akram","57203515830","1","Engineering
Materials Science
"
"Haghgoo, Bita","57208113457","1","Agricultural and Biological Sciences
Environmental Science
"
"Ganjiani, Sayed Hossein","57189685534","3","Engineering
Materials Science
Chemistry
Physics and Astronomy
Energy
"
"Imanparast, Mohammad","57202371640","2","Engineering
Physics and Astronomy
Energy
Materials Science
Chemistry
Computer Science
"
"Yaghubi, Noor Mohammad","57188683386","1","Computer Science
"
"Mohammadi, Malihe","56375596800","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
"
"Khosravi, Mahmood","55362646100","14","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Medicine
","0000-0002-2571-470X"
"Nouri, Hadi","57223693627","2","Chemistry
Physics and Astronomy
Materials Science
"
"Leila Amiri, O.","57131030800","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Abdollahi, Mohammad","57204256705","2","Engineering
Chemistry
Chemical Engineering
"
"Mousavi, Mir Rasul","55644084100","16","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Taqavi, Layth","57193858385","1","Physics and Astronomy
Materials Science
"
"Yaghmaei, B.","57329332300","1","Physics and Astronomy
"
"Esmaily-Shahry, Hadi","17433917800","1","Chemistry
"
"Andarz, Fariba","57327365200","2","Chemistry
"
"Ali Azghandi, M.","57221094297","1","Energy
"
"Dehghani, Ali","57193516713","8","Physics and Astronomy
Engineering
"
"Mirbaloochzahi, Mohammad Reza","23470248600","1","Environmental Science
"
"Beigmoradi, Razieh","57200637157","3","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Shafiei-Alavijeh, Marzieh","57201366071","6","Environmental Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Materials Science
","0000-0001-9620-4611"
"Karimi Davani, Shahrbanou","56347891500","3","Medicine
"
"Barahuee, Afsaneh","57192202718","2","Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
"
"Soreshjani, Sedigheh Abdollahzadeh","57212106809","1","Biochemistry, Genetics and Molecular Biology
"
"Arani, Davood Khedmatkar","57194416160","2","Social Sciences
Arts and Humanities
"
"Sheybani, Marzieh","57205501637","1","Computer Science
"
"Shahzadeh, Aqil Ghulame","12445990800","4","Chemistry
"
