"Fereidooni Moghadam, Tahereh","56037826700","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Moghaddam, Maryam Rahmani","57216182166","1","Mathematics
"
"Anbarian, Mehrdad","24478452000","30","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
","0000-0002-3605-5586"
"Safariyan-Nejad, Mohammad Sadegh","57409146400","1","Agricultural and Biological Sciences
"
"Barati, A. H.","57192644133","1","Engineering
Computer Science
"
"Badpa, Khadijeh","56462913800","6","Chemistry
Materials Science
Chemical Engineering
","0000-0002-6800-2622"
"Nazari, Maryam","55779950500","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-2697-2812"
"Taherpour, Farshid","57220107306","3","Engineering
Business, Management and Accounting
"
"Soleimanei, Fatemeh","34768922700","5","Chemistry
Chemical Engineering
"
"Badalkhani, Omolbanin","53981044600","11","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Vaghi, Ramin Ghorbani","6503960101","1","Chemistry
"
"Sharifi Hamadani, B.","55913758300","1","Engineering
"
"Rhimi, Wafa","57195403764","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
"
"Meysami, Ghazal","57209469705","1","Environmental Science
Engineering
"
"Ala, Fatemeh Sahebi","57193389870","1","Veterinary
"
"Hosseini Fashami, Faegheh","55580768000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Kanani, Elahe","57204480542","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Tarmoradi, Isaac","54793624100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghorbanizad, H.","57194114424","1","Agricultural and Biological Sciences
"
"Sadeghi, Ali","57226238560","1","Earth and Planetary Sciences
"
"Kordzadeh, Sina","57223342714","1","Agricultural and Biological Sciences
"
"Behzadtabar, Parya","57215810775","1","Earth and Planetary Sciences
"
"Fereshteh-Saniee, F.","7801413824","50","Engineering
Materials Science
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Chemistry
Mathematics
"
"Ebrahimzadeh Zonouzian, Seyyed Alireza","55736378900","3","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Mathematics
Medicine
","0000-0003-2212-7232"
"Nikoomanzari, Elham","57214884113","4","Materials Science
Chemistry
Chemical Engineering
"
"Janbaz, Mohadeseh","55252068400","3","Earth and Planetary Sciences
Energy
"
"Hafez, Fateme","57223397425","1","Social Sciences
Psychology
"
"Yarmohmmadi Vasel, Mosaieb","49964815100","4","Medicine
"
"Baniasad Askari, H.","56032433700","1","Energy
Chemical Engineering
"
"Nejad, Moein Zarrin","57190162130","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Rahnmo, Saeid Sharifi","57222081494","1","Medicine
Psychology
"
"Ali Arabian, Iman","57213607720","1","Chemistry
"
"Jalili, Hamid","8416013300","2","Chemistry
"
"Malecky, Mostafa","26028419300","14","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Heydari, Ali H.","57197254686","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Chemistry
"
"Heydari, A.","57197254687","1","Environmental Science
"
"Mahmoudvand, Rahim","35146363700","28","Mathematics
Computer Science
Decision Sciences
Environmental Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Economics, Econometrics and Finance
Earth and Planetary Sciences
"
"Assari, Parnaz","56190176000","8","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Energy
"
"Mantashloo, Mahdi","57192931741","1","Decision Sciences
Business, Management and Accounting
"
"Hosseini-Vasoukolaei, Morteza","57190247946","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Seyed Muhammad Hossein","57193122985","8","Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Medicine
Materials Science
Social Sciences
Chemical Engineering
","0000-0001-6906-2152"
"Kazemi, Mohammad Ali","57225314773","4","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Nasiri-Gheidari, Omid","57196483930","1","Environmental Science
"
"Zamani, M. R.","57225820871","1","Chemistry
"
"Taghipour, Ahmad","24541693600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudian, Bahareh","56698232100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sereshteh, H.","37361640000","1","Engineering
Earth and Planetary Sciences
"
"Omidali, Mehdi","33667827100","3","Mathematics
"
"Eslamipanah, Mahtab","57217877400","10","Materials Science
Physics and Astronomy
Energy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Economics, Econometrics and Finance
Business, Management and Accounting
"
"Akaberi, N.","6507164047","5","Chemistry
"
"Sheshkal, Faezeh Mohammadi","57216460413","1","Environmental Science
Medicine
"
"Merikhpour, H.","23393405300","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Arabi-Nour, M.","57226167389","1","Engineering
Materials Science
"
"Jamshid, Atefeh Mesbahi","57209464110","2","Materials Science
Physics and Astronomy
Energy
Chemistry
"
"Noroozizadeh, Ehsan","55932052100","19","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Azadmanesh, Mohammad","36702656000","6","Chemistry
Chemical Engineering
"
"Adabi, Farzaneh","56385992400","4","Business, Management and Accounting
Decision Sciences
Environmental Science
"
"Tajbakhsh, Zahra","57194283172","2","Agricultural and Biological Sciences
Decision Sciences
Mathematics
Business, Management and Accounting
"
"Romiani, Hosnieh","57359992100","1","Health Professions
Medicine
"
"Khodaei, Fatemeh","57195683730","1","Chemistry
"
"Hoseini, Mohammad Ahmad","56011994400","3","Agricultural and Biological Sciences
"
"Naderi Peikam, Elahe","57188709625","7","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Far, Majid Sadeghi","57225206063","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Koushyar, Javad Mokhtari","57214692749","1","Computer Science
"
"Khalvati, Sina","57210440495","3","Agricultural and Biological Sciences
"
"Khakian, Reza","57217025050","1","Energy
Mathematics
Engineering
"
"Salari, J.","55773528000","1","Veterinary
"
"Shokrollahi, Aazad","57216182250","2","Computer Science
"
"Sajadzadeh, Hassan","57215214632","7","Environmental Science
Business, Management and Accounting
Energy
Social Sciences
Agricultural and Biological Sciences
Engineering
Mathematics
Medicine
"
"Firoozfar, Amin","55981920800","1","Agricultural and Biological Sciences
Environmental Science
"
"Saedi, Bahman","57195944648","4","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Safadoust, Azadeh","18038476500","13","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1535-7833"
"Razaghi, Parisa","55974530100","8","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Ariannezhad, Maryam","57205380866","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Golfam, Behnam","56604186500","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mansouri, Sadaf","57221100665","1","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Rezabeigy, Somayeh","42262483800","1","Engineering
Chemistry
Chemical Engineering
"
"Aliani, Farhad","36117598100","10","Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Environmental Science
Chemistry
"
"Izadi, Mohammad Javad","57202387518","15","Engineering
Chemical Engineering
"
"Arani, Mahdi Dehghani","57205264625","1","Medicine
"
"Roshani, Leila","55194491800","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moseybiyan, Parvin","8906439800","1","Chemistry
"
"Jahanian Najafabadi, H.","57193766940","3","Agricultural and Biological Sciences
Environmental Science
","0000-0001-8412-012X"
"Oliaei, Sajjad","57407863200","1","Chemistry
"
"Vafaein, Saeed","57192404727","1","Materials Science
"
"Bazargani-Gillani, B.","57105774000","1","Medicine
"
"Taheri, Soheil Mohammad","56468912400","1","Chemical Engineering
"
"Eizadi, M.","57199519909","1","Chemistry
"
"Abedian, N.","6504298074","1","Materials Science
"
"Sohrabi, Sara","57208116874","2","Agricultural and Biological Sciences
Environmental Science
"
"Jahanian, T.","30467635500","1","Environmental Science
"
"Jamshidi, Vahid","57403592100","1","Chemistry
"
"Mansoori, Bahman","57209439164","1","Engineering
Computer Science
"
"Nateghi, I.","57195508306","1","Engineering
Social Sciences
"
"Moayedi, R.","56347703500","1","Veterinary
"
"Hamedani, Ali Shirazi","55975446300","1","Engineering
"
"Esmaeily, Zahra","57226367622","1","Chemical Engineering
Chemistry
"
"Sadeghi-Mehr, Mohsen","42862248200","5","Mathematics
Engineering
Computer Science
"
"Shahparast, Saeedeh","57211325942","1","Materials Science
Physics and Astronomy
Chemistry
Energy
"
"Mohseni, Milad","56872525100","1","Chemistry
"
"Parchami, Mostafa","57194649046","1","Mathematics
Computer Science
"
"Jafari-Ghalebabakhani, Leila","57194071747","1","Chemistry
"
"Faizi, Saeed","57217231179","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Alimoradian, N.","55848932100","1","Physics and Astronomy
Chemistry
"
"Navaei-Bonab, Reza","52264325600","7","Agricultural and Biological Sciences
Environmental Science
"
"Navazeni, Mahdiyeh","57191406469","4","Chemistry
Chemical Engineering
"
"Ardabili, Ashraf Gohari","36494035500","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Chemistry
Medicine
"
"Delju, Ali","55205980300","1","Chemistry
Health Professions
Social Sciences
Multidisciplinary
"
"Shahverdi, Kazem","42162122900","12","Agricultural and Biological Sciences
Energy
Engineering
Environmental Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0001-8098-0931"
"Amouzegar, Zahra","56520328300","6","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Azadbakht, Tahereh","23468672200","6","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Abdollahzadeh, Arya","57218353544","1","Materials Science
Chemistry
"
"Meshkinghalam, Sahereh","56155659000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yazdani Khan, Hamid Yazdani","57188661292","2","Materials Science
Engineering
Physics and Astronomy
"
"Davati, Nafiseh","56668680300","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0064-0265"
"Alni, Reza Hakimi","56150221100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Hajar","57193556872","8","Environmental Science
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Chemistry
Medicine
","0000-0001-8578-9423"
"Fattahi, Abas","57220451481","1","Engineering
"
"Zolhavarieh, Seyed Masoud","57202467685","7","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
Agricultural and Biological Sciences
Veterinary
","0000-0001-8392-4097"
"Atashmard, Zohreh","54406546200","1","Earth and Planetary Sciences
"
"Mollaie, Monireh","6506988848","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mozaffari Ahrar, Erfan","57209322175","1","Computer Science
"
"Mohebbi, Yazdan","56604188700","2","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Tavasoli, Mahsa","55696446300","12","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohamadifar, Yaghoub","57087312300","3","Arts and Humanities
Social Sciences
"
"Elmkhah, Hassan","37461313500","43","Materials Science
Engineering
Physics and Astronomy
Chemistry
Business, Management and Accounting
Energy
Decision Sciences
"
"Ahmadi-Khoei, Masoumeh","57200615430","3","Chemistry
Materials Science
"
"Seif, Masoomeh","57386033400","1","Medicine
"
"Kholosi, Fatemeh","57214074422","1","Chemistry
"
"Shabanian, M.","57224810246","1","Agricultural and Biological Sciences
"
"Mahmoodieh, Mir Esmaeel Seyed","54416165500","3","Engineering
"
"Khasraei, Ahmad","57337372300","1","Environmental Science
"
"Ahmadi-Ghomi, Fatemeh","57194532908","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Maleki, Hamed","16245733400","1","Physics and Astronomy
Chemistry
"
"Mohammadifar, Yaghoub","23489536600","6","Arts and Humanities
Social Sciences
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
"
"Mousavi, Seyedeh Soheila","57224471462","2","Energy
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mohammadi, Seyed Davoud","37661774900","19","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
","0000-0002-6465-8800"
"Ahmadvand, Goudarz","23033469500","10","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Monazzah, Maryam","57189502399","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hosseini, Azam","56740291000","1","Veterinary
"
"Sayyari, Mohammad","26635907400","21","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Sanahmadi, Babak","56436592700","2","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Deljo, Ali","56644988500","1","Multidisciplinary
"
"Tavakoli, Mohammad Hossein","16242834500","29","Physics and Astronomy
Materials Science
Chemistry
Mathematics
Computer Science
"
"Bamdadi, Hamid","55180665100","4","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Mathematics
"
"Sarmadi, Jalal","54889015500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jaleh, M.","16022123600","1","Materials Science
"
"Soror, Sima Azadi","37082227200","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Computer Science
"
"Ardeshir, Khazaei","6507776545","5","Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
