"Honarmand, Saeid Jalali","57192703825","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
"
"Fatahi, Shahram","57216124389","1","Mathematics
"
"Khezeli, Foroogh","57189623869","1","Energy
"
"Ghaderian, Mohammadamin","57222665487","1","Engineering
"
"Reshadi, H.","57216928689","1","Agricultural and Biological Sciences
"
"Mohammadi, Sara","57203619434","1","Medicine
Engineering
Computer Science
"
"Mahdavian, Saeid","57218764030","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Ahmadi Mohammadabadi, Alireza","57193128297","1","Computer Science
"
"Eini, M.","23033757500","1","Multidisciplinary
"
"Beighi, A. Taleb","36894608000","1","Computer Science
"
"Zare, Amin","36609549200","2","Medicine
Computer Science
"
"Miri, Elham","55845918200","1","Agricultural and Biological Sciences
Environmental Science
"
"Mazdarani, Parisa","57193705656","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Naseri, Abdullah","57223923672","1","Engineering
Computer Science
"
"Eslamifard, M. R.","35091138800","1","Environmental Science
"
"Tahmasian Ghobadi, Ameneh","55385446700","2","Biochemistry, Genetics and Molecular Biology
"
"Mosstafakhani, Parasto","26634332800","1","Environmental Science
"
"Fakhari, Mohamad Ali","57195373983","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
","0000-0002-2983-002X"
"Yousefi, Shetav","49865086400","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Meri, Elham","55778786500","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Sarkar, Bikramjit","56352239100","9","Computer Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-6036-942X"
"Khajavia, Gelareh","57204508577","1","Chemistry
Chemical Engineering
"
"Marefatzadeh, Mani","56755453300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Piri, Homeyra","57214598351","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Rahimi, Fatemeh","57213740050","2","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
"
"Jasemi, A.","57226775390","1","Engineering
Mathematics
Energy
Computer Science
"
"Parsa Maram, Parisa","56922315100","1","Mathematics
Decision Sciences
"
"Zahedi, Mohsen","57194787034","13","Engineering
Materials Science
Physics and Astronomy
Mathematics
Social Sciences
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Medicine
","0000-0001-7142-3658"
"Amirinejad, Sedigheh","37664442900","3","Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-4293-6996"
"Samadinejad, A.","57191836936","1","Engineering
"
"Bagheri, Somayeh","56819244100","1","Physics and Astronomy
Chemistry
"
"Pirmoradi, S.","45561626400","1","Engineering
"
"Jokar, Mahbubeh","55397441700","2","Chemistry
"
"Osati, T.","26031123700","9","Physics and Astronomy
Mathematics
Energy
Materials Science
Engineering
"
"Mozafari, Fatema","24470172500","2","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Dehmajnooni, Mitra Sahraee","55078327800","1","Physics and Astronomy
"
"Amiri, Masoud","57197115337","17","Chemistry
Energy
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Agricultural and Biological Sciences
"
"Zargooshi, M.","56602795500","2","Physics and Astronomy
"
"Moini, M. M.","35082438100","3","Agricultural and Biological Sciences
Veterinary
"
"Jalilian, Milad","57203457385","4","Physics and Astronomy
Medicine
Immunology and Microbiology
"
"Moghaddam, Sh R.","57226696589","1","Chemistry
Materials Science
"
"Saffar","9942162300","1","Medicine
"
"Hosseini, Marziye Sadat","57204675926","1","Medicine
"
"Sayed Siavash, Madaeni","55225904400","1","Chemistry
Chemical Engineering
"
"Mirshamsi, Seyed Mahdi","55099188600","4","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Parsamogadam, Mohammad Amin","57190885446","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Hashemnia, Mohammad","36615275000","56","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Chemistry
Nursing
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Neuroscience
Arts and Humanities
Engineering
Mathematics
Materials Science
Chemical Engineering
"
"Mirzaei, Mahin","57249447900","2","Materials Science
Engineering
Energy
"
"Nazari, Khadije","57192698051","1","Agricultural and Biological Sciences
"
"Haidari, S. Hamd","6503955909","1","Social Sciences
"
"Shahveisi, Farhad","56766040100","3","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Medicine
","0000-0002-7681-337X"
"Rashidi, Alireza","57196534223","1","Agricultural and Biological Sciences
Environmental Science
"
"Motlagh, Aghamorad Rostamian","7801328343","2","Chemistry
"
"Gilany, Marayam Mahmoudian","57195533713","1","Chemistry
"
"Yarvali, Maryam","57189222739","1","Engineering
Energy
Chemistry
Chemical Engineering
"
"Moghaddam, Aliasghar","26023522200","23","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-9882-542X"
"Fathi, Soheil","57224437967","2","Energy
Materials Science
","0000-0002-2098-9181"
"Jalili, Ali","47861703800","2","Medicine
"
"Heidari, Firoozeh","57189759567","1","Agricultural and Biological Sciences
"
"Sharifi, Mozafar","55575994600","95","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
Earth and Planetary Sciences
Immunology and Microbiology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Physics and Astronomy
Economics, Econometrics and Finance
Business, Management and Accounting
","0000-0003-0826-3000"
"Bahrami Kamangar, P.","56028738700","1","Medicine
"
"Miri, Payam","57222129977","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Ayenehpour, Sabah","57119940400","1","Physics and Astronomy
Chemical Engineering
"
"Rajabi, Maryam","57225908476","1","Agricultural and Biological Sciences
Veterinary
"
"Hatamifar, Babak","56405586800","1","Engineering
Energy
Chemistry
Chemical Engineering
"
"Bahrami, Somayeh","55180451900","6","Mathematics
Physics and Astronomy
Decision Sciences
"
"Fathi, M.","57224803547","1","Engineering
"
"Kamali, Reza","57196924133","4","Materials Science
Engineering
Physics and Astronomy
"
"Abbasian, Hossein","36558932900","1","Chemistry
Chemical Engineering
"
"Akbari, Samaneh","55882473500","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Afshinpour, Maral","57222632523","1","Biochemistry, Genetics and Molecular Biology
"
"Nategh, Nahid Aghili","57219609468","2","Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Mahdavia, Houri","36495213600","1","Chemistry
"
"Kahrizi, Hoda","57192540566","1","Engineering
Materials Science
"
"Monaza, Arina","55938014600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Saberi, Nezam","55203893900","1","Computer Science
Engineering
"
"Olfati, Atoosa","57221465124","1","Chemistry
Materials Science
"
"Zanganeh, Ebrahim Rhimi","56006141700","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Miri, B.","57203961369","4","Agricultural and Biological Sciences
Environmental Science
","0000-0001-8869-6978"
"Gholami, Shaieste","56797908100","8","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Computer Science
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Cheraghi-Aliakbari, Sepideh","57217203989","1","Environmental Science
Chemistry
Medicine
"
"Zamani, Gerannaz","56175346700","3","Social Sciences
Arts and Humanities
"
"Shavisi, Yaser","55560196600","5","Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
"
"Ghaderi, Saeid","55446537900","1","Materials Science
Engineering
"
"Ahmadi Monfared, Hossein","53263243100","4","Chemical Engineering
Chemistry
Engineering
Materials Science
Environmental Science
"
"Asgari, M. R.","54411807800","2","Engineering
Materials Science
"
"Jalali, Fahimeh","6603931462","68","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
","0000-0001-5412-7232"
"Mohammad-Niakan, Ali","57202318954","1","Agricultural and Biological Sciences
"
"Feli, Saeed","35253246900","27","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Social Sciences
Multidisciplinary
Computer Science
","0000-0003-0638-2380"
"Golamian, Mohsen","57193967313","3","Agricultural and Biological Sciences
Environmental Science
Engineering
"
"Jalilvand, Samira","57191033410","11","Materials Science
Engineering
Physics and Astronomy
Chemistry
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Afshoon, A.","16199365100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Monazzami, Amirabbas","57208909624","7","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-9086-0084"
"Soori, Yazdan","57219852100","2","Physics and Astronomy
Materials Science
Chemistry
"
"Behoor, Naser","54941231500","1","Multidisciplinary
"
"Amiri, M.","57214551693","3","Physics and Astronomy
Mathematics
Engineering
"
"Zamani, Abbas Ali","15049123900","29","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-8283-1235"
"Bekri, Fatemeh","57219517393","1","Veterinary
"
"Ranjbar, Faranak","26968013000","20","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
Computer Science
","0000-0002-2648-4969"
"Komazani, D.","56251957600","1","Agricultural and Biological Sciences
Medicine
"
"Pouladkhan, Alireza","51566090000","5","Engineering
Computer Science
Materials Science
"
"Baratt, A.","57188730687","1","Mathematics
"
"Javanmard, F.","57242744400","1","Medicine
"
"Shahidi, Sahar","53264862700","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Karami Shabankareh, Hamed","25655521000","42","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Environmental Science
"
"Rasaei, Ali","57193134921","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ansari, Fatemeh","57204168416","1","Biochemistry, Genetics and Molecular Biology
"
"Lafta, Haider Yabr","57201471698","4","Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
"
"Ghowsi, Mahnaz","56724274700","8","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Veterinary
"
"Mansurifar, Syrus","57195446032","1","Agricultural and Biological Sciences
"
"Mohammadi, T.","57193142578","1","Chemistry
"
"Sharifi, B.","57213011304","2","Physics and Astronomy
"
"Mohammadi, Faezeh","56988892500","1","Mathematics
Decision Sciences
"
"Khas, Zeynab Taheri","57203319398","2","Agricultural and Biological Sciences
"
"Samari, Hanei","56814956700","2","Economics, Econometrics and Finance
Agricultural and Biological Sciences
"
"Gohardehi, Neda","56123946100","1","Arts and Humanities
Social Sciences
"
"Karami, Nooshin","56158866000","4","Energy
Physics and Astronomy
Chemical Engineering
"
"Mirakzadeh, Ali Asghar","37002857300","6","Environmental Science
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
Engineering
Medicine
Energy
"
"Yazdani, Davoud","57196147751","5","Environmental Science
Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Bahrami, Somayeh","57206496153","7","Engineering
Computer Science
Mathematics
"
"Aghaleh, Mohammad","35168548200","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Leila","57078851900","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
","0000-0002-1142-9182"
"Nourozi, Leila","56503932300","1","Engineering
Physics and Astronomy
Materials Science
"
"Soltani, Hoseinali","55347568700","2","Multidisciplinary
"
"Parisa Zare","57209109682","1","Chemistry
"
"Nayebi, Shahzad","57214015223","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hamzah, Mohammed Hussein","57212049487","2","Physics and Astronomy
Materials Science
Engineering
"
"Maleki, Yazdan Shams","56059757500","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Nejadhussein, Syyedhamzeh","56651016300","1","Business, Management and Accounting
"
"Maleki, Bahram","57224102441","1","Physics and Astronomy
"
"Rafiee, Zahra","57203241525","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Reza","57205641319","3","Social Sciences
","0000-0002-2973-3465"
"Ranjbar, Fatemeh","57202690709","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kalehoei, Eshrat","57194134484","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Kamran, Arezoo","36439583800","15","Computer Science
Engineering
Materials Science
","0000-0002-6681-5814"
"Zeinoldini, Shahpour","6505470840","1","Chemistry
"
"Maleki, Fatemehe","57195512834","3","Medicine
Neuroscience
Health Professions
"
"Hassanpour, Alireza","57210665187","4","Physics and Astronomy
Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Mohammadpour, Mahnaz","54783142500","2","Physics and Astronomy
Chemistry
Medicine
"
"Zandi, M.","56055978300","2","Physics and Astronomy
"
"Rasouli, Sahar","57226860943","1","Veterinary
Agricultural and Biological Sciences
"
"Oveisy Moakhar, M.","55939845700","3","Earth and Planetary Sciences
Physics and Astronomy
Materials Science
"
"Rahimi, Saba","57219894391","1","Chemistry
"
"Ebadijalal, Marjan","57220180710","4","Social Sciences
Arts and Humanities
Psychology
Computer Science
"
"Khedri, Mohammad Reza","57226601477","4","Chemistry
Medicine
"
"Mirghaffari, Seyyed Ahmad","57200960034","2","Agricultural and Biological Sciences
"
"Salman, Ahmet Rawdhan","57205616373","1","Social Sciences
Arts and Humanities
"
"Mahmoudi, Yazdan","56175901000","1","Arts and Humanities
Social Sciences
"
