"Bodaghi, A.","56258760500","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Ghorbanzade'h, Mehdi","35483814300","1","Chemistry
Chemical Engineering
"
"Va'ezi, Zahra","54404100300","1","Chemistry
Chemical Engineering
"
"Talebi Ghorghani, E.","37078218800","1","Medicine
"
"Habibi, Marjaneh","25226687700","1","Agricultural and Biological Sciences
"
"Davoudi, Davoud","56113479300","3","Arts and Humanities
Social Sciences
Earth and Planetary Sciences
"
"Haromar, Sahar","56366879900","1","Medicine
"
"Mahdavi, Fathemeh","55390244100","1","Chemistry
"
"Golzar, Farhad Ahmadi Kani","57224639141","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Adeleh","57194025826","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Zali, H.","34976072100","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Momen-Baghdadabad, A. R.","57203577943","6","Materials Science
Physics and Astronomy
Engineering
"
"Pashai Gatabi, Maliheh","57060533000","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Mathematics
"
"Jafari, Majid","56437319400","2","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Kameli Donachali, A.","57217634484","1","Mathematics
","0000-0002-0505-0088"
"Azizi Amiri, Mohammadreza","57188820144","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Lakouraj Xiii, M.","55664649200","1","Chemistry
"
"Shajari, Daryush","55822801900","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Shirvani, Seyed M.H.","57203538459","1","Arts and Humanities
"
"Maleki, M.","57219780047","1","Physics and Astronomy
"
"Gharibi Ziarati, A.","57217144768","1","Physics and Astronomy
"
"Nasiri, Khadijeh","57203644890","21","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Health Professions
Veterinary
","0000-0001-9444-9674"
"Hasani, Nahid","55559971400","10","Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Firouzjah, Hamid Moradi","56709656000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Hosseini, Tayebe","57210558779","1","Environmental Science
Chemical Engineering
"
"Milani Moghaddam, Hossain","35105585500","42","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Chemical Engineering
Mathematics
","0000-0001-5737-7253"
"Asrary, M.","26028581400","1","Mathematics
Physics and Astronomy
"
"Alizadeh, Mohsen","57209682678","3","Mathematics
Computer Science
"
"Mohammadkhani, Samahe","23492810800","1","Chemistry
Chemical Engineering
"
"Mir Mohammadrezaei, Fereshteh","55413408000","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Naderi, Padideh","25626576900","1","Chemistry
"
"Haghaieghy, S.","56288029500","1","Mathematics
"
"Khabbazi Habibi, Ahmad","55224004300","3","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Habibi, Mohammad","57215489213","1","Mathematics
"
"Ghorbanzadeh, Morteza","57208222849","1","Physics and Astronomy
Materials Science
"
"Mohseni, Seyed Naeim","57104920500","3","Environmental Science
Engineering
Agricultural and Biological Sciences
Medicine
"
"Porazizollahy, Roghieh","42462222400","1","Materials Science
Chemistry
Chemical Engineering
"
"Akbarpour Roshan, Narges","57193931378","1","Engineering
Environmental Science
"
"Jaafari, Leyla","37261516700","1","Chemistry
"
"Amoozad, Z.","57197761739","1","Physics and Astronomy
"
"Roodbari, Fatemeh","6504752606","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shirafkan, Azadeh","57218914010","1","Mathematics
"
"Talebi, Seyed Hassan","55311410400","11","Social Sciences
Arts and Humanities
Psychology
","0000-0002-7222-1537"
"Sharifi, M.","57195257757","1","Mathematics
"
"Mashalchi, Seyyedeh Zohreh","57222577772","1","Chemistry
"
"Gouran, Ali Asghar","57195599110","2","Chemistry
Computer Science
"
"Mohammad, Vahdani","57194243922","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Seyedkolaei, Ali Abdi","57201344389","4","Engineering
Materials Science
Computer Science
Mathematics
"
"Zavvarmahalleh, Sayed Reza Hosseini","23096710900","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Karimi, Zahra","57410953000","1","Agricultural and Biological Sciences
Environmental Science
"
"Aghakhani, Bahareh","55567477100","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Moradi, Elham","57200331536","1","Materials Science
Chemistry
"
"Fathi, Rozita","26655468700","31","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Veterinary
Neuroscience
Psychology
Business, Management and Accounting
Social Sciences
"
"Chenarian Nakhaei, R.","57203745491","1","Environmental Science
"
"Sadat-Hoseini, Saied Kamal","57193616989","1","Medicine
"
"Seifi, S.","57197025864","3","Mathematics
Computer Science
"
"Azizpour, Saeed","56038681700","3","Mathematics
Computer Science
Engineering
Physics and Astronomy
"
"Mehdipour, Parisa","57219347751","2","Physics and Astronomy
Energy
Materials Science
Chemistry
"
"Fallah, Armin","57215716791","2","Chemistry
"
"Delkhosh, Fatemeh","56460256700","2","Physics and Astronomy
Materials Science
Engineering
"
"Rafie-Rad, Mehdi","23493274700","19","Mathematics
Physics and Astronomy
Economics, Econometrics and Finance
Engineering
Medicine
Computer Science
","0000-0002-8214-3835"
"Pakar, Elahe","57416125400","1","Medicine
Health Professions
Social Sciences
"
"Niazipour, Samaneh","57349357900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Malkeshi, Hadi","57189062949","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Roodbari, Mandana","26429854800","8","Engineering
Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nasrollahi, Maedeh","57377980300","1","Social Sciences
Business, Management and Accounting
"
"Mahboubi, N.","57212732802","1","Physics and Astronomy
"
"Barzegar, Sheida","56715628700","1","Chemistry
"
"Dabidi, Roshan V.","55579986200","1","Medicine
Health Professions
"
"Amoian, Foruqh","57190837336","1","Engineering
"
"Shamma, Nisreen","57216791138","2","Mathematics
Decision Sciences
"
"Atri, Maliheh Sadat","8841997600","18","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Baboli, Ali Mirzaei","53263156300","2","Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Elyasi, Mahjubeh","57189057593","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Roohina, Solaiman","6505754310","1","Materials Science
"
"Parsaei, Amin","23486694600","1","Engineering
Computer Science
"
"Alavi, Seyyed Yaser","57221910384","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Mousavi-Sani, Seyedeh Zeinab","55881487200","2","Chemistry
Chemical Engineering
"
"Mohammadi, Bahareh H.","57191681123","5","Physics and Astronomy
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
"
"Taherkhani, M. A.","56584179300","1","Mathematics
"
"Amiri, Mohammadreza Azizi","35203079700","3","Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Razieh","56435748500","2","Medicine
"
"Rezanejad, Zeinab","37662129400","2","Multidisciplinary
"
"Moghaddam, Zahra Azmmodeh","57190247913","1","Social Sciences
"
"Jafari, Nader","57208095429","1","Biochemistry, Genetics and Molecular Biology
"
"Esfandiar, Mohammad","57211374021","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sedighi-Pashaki, Edris","57218763118","2","Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Environmental Science
"
"Yaqubi, Baqure","57221225205","1","Arts and Humanities
Social Sciences
"
"Milani Moghaddam, H.","57217185258","1","Physics and Astronomy
"
"Sohbatzadeh","56056039000","1","Physics and Astronomy
"
"Yazdani, Ali","57222390486","1","Social Sciences
Arts and Humanities
"
"Bagherian, Khadijeh","56267441600","1","Mathematics
"
"Sanei, M.","57212911857","1","Agricultural and Biological Sciences
"
"Ghayor, Reza","35177712400","2","Energy
Mathematics
Physics and Astronomy
"
"Kosari, Mahsa","57390597600","1","Chemistry
"
"Talebi, Yahya","6507647467","52","Mathematics
Computer Science
Engineering
","0000-0003-2311-4628"
"Rabipour, Mina","57212273862","1","Materials Science
Environmental Science
"
"Fathib, R.","35279937000","1","Medicine
"
"Hasan-Ghasemi, Ali","57222713105","2","Engineering
Materials Science
"
"Mirtalebian, F. S.","57221388958","2","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Hakimabadi, Fatemeh G.","25622200500","1","Chemistry
"
"Nemati, Yasser","55433752300","10","Computer Science
Mathematics
Engineering
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
"
"Nadali Varkani, Javad","56211119900","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
"
"Ghorbali, A. R.","25926509000","2","Engineering
Mathematics
Multidisciplinary
"
"Shams, Gholamreza","57218122177","1","Chemistry
"
"Roudbari, Fatemeh","57192061523","3","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Asgharzadeh, Akbar","55892685600","65","Mathematics
Decision Sciences
Engineering
Computer Science
Business, Management and Accounting
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Health Professions
Materials Science
","0000-0001-6714-4533"
"Naghizadeh Qomi, M.","55256234000","4","Mathematics
"
"Gilak, Maysam","57315690900","1","Mathematics
"
"HosseinFatemi, Mohammad","57160221300","1","Environmental Science
Medicine
"
"Amirdehi, Monireh Mosleh","57397578000","1","Social Sciences
"
"Tangestani, F.","57192299501","1","Environmental Science
"
"Imani, A.","57213544136","1","Mathematics
"
"Gholami, A.","57208411142","4","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Babaei Jamnani, Mohammadreza","57208002500","2","Engineering
Physics and Astronomy
Energy
"
"Mahmoudi, Mostafa","57213352240","4","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Ghasempour Nesheli, Faegheh","57216708338","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hazrati, Mehdi","57328082200","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Gh Hashemi, S.","57193922476","1","Physics and Astronomy
Mathematics
"
"Parvar, Mahdi","56060756100","1","Chemistry
"
"Asemi, Neda","26421102100","8","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Physics and Astronomy
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Azadgoleh, Esmaeili","23110096200","1","Environmental Science
"
"Amouzad Khalili, Azita","57223105046","1","Chemistry
Computer Science
Chemical Engineering
"
"Sharifi, Mostafa","57212179882","1","Chemistry
"
"Mousavi Haji, Seyyed Rasool","57199686402","1","Arts and Humanities
Social Sciences
"
"Ghorbani, Maryam","57199358798","2","Mathematics
"
"Pasandideh-Nadamani, Mohammad","57234061700","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Ashrafinejad, A.","57196369852","1","Physics and Astronomy
"
"Rezanejad, Mohammad","26423252100","40","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Environmental Science
Social Sciences
Multidisciplinary
","0000-0002-5432-759X"
"Gatabi, Maliheh Pashai","57202092423","4","Environmental Science
Materials Science
Engineering
Energy
Physics and Astronomy
Chemistry
"
"Zamanzadeh, Akbar","57212495564","1","Economics, Econometrics and Finance
"
"Omidi, Z.","57200696409","1","Physics and Astronomy
"
"Fakhravar, Afsaneh","55403771800","1","Multidisciplinary
"
"Aalijanpour, O.","55241642400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mataji, Ameneh","57212585486","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Gandomkar, Amin","57424805900","1","Medicine
"
"Tahmasbi, Nader","56755906900","4","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Ebrahimzadeh, Masoud","56124031400","4","Physics and Astronomy
Engineering
Materials Science
"
"Salehi, M.","57197284028","3","Physics and Astronomy
Multidisciplinary
"
"Azizi, Tahereh","12242870300","24","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
","0000-0002-9263-2165"
"Abdi, Hamid","43760912400","1","Chemistry
"
"Mahdavi Shirazi, M.","57348122900","1","Mathematics
Computer Science
"
"Kiadehi, Mohammad Asadi","57216180002","1","Engineering
Materials Science
"
"Hosini, Mostafa","9845103600","1","Chemistry
"
"BagheriHashkavayi, Ayemeh","56646530600","1","Chemistry
"
"Navaynia, B.","56568486700","1","Engineering
Materials Science
"
"Farabi, Zakieh","57218793327","1","Mathematics
"
"Falah, Jaber","57202198703","1","Energy
Physics and Astronomy
"
"Roushan, Sedigheh Sadeghi","57207691166","1","Mathematics
"
"Hajibabayi, M.","55014462200","1","Engineering
"
"Hosseinpour, Mehrab","55855349600","11","Mathematics
","0000-0003-1389-6419"
"Safaeeian, N. A.","23101213500","1","Environmental Science
Agricultural and Biological Sciences
"
"Abdollahtabar, Mohammad","57191968680","2","Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
"
"Hamidian, Mahmood","6506253156","2","Pharmacology, Toxicology and Pharmaceutics
"
"Pahlavani, M. R.","21734631700","64","Physics and Astronomy
Mathematics
Energy
Chemistry
Computer Science
","0000-0002-7972-8787"
"Alipour, Bagher","57412027500","1","Medicine
"
"Ghasemi, Jamal","26032012000","28","Computer Science
Engineering
Mathematics
Multidisciplinary
Decision Sciences
Physics and Astronomy
Energy
Medicine
"
"Reisi, E.","55581057500","2","Physics and Astronomy
"
"Taravati, Ali","55312534500","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-6391-2195"
"Pourabd, Masoumeh","56835640900","4","Mathematics
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Behmanesh, E.","57222241789","1","Mathematics
"
"Mohammadi, J.","57223436251","1","Physics and Astronomy
"
"Karamzadeh, N.","57203171643","1","Physics and Astronomy
"
"Nasrollahi Borujeni, Nafiseh","57223677055","1","Health Professions
Medicine
"
"Mirebrahimi, M.","56189645300","3","Mathematics
Physics and Astronomy
"
"Behboodi, Vahideh","56228585000","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Salahshoor, K.","56769357400","4","Physics and Astronomy
Earth and Planetary Sciences
Engineering
"
"Ramroudi, S.","51663733600","1","Medicine
"
"Pourshaban, Hamed","56540073500","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Eskandariata, Mohammad Reza","57209459155","1","Economics, Econometrics and Finance
"
"Haghshenas, Mojtaba","57212452823","2","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Amirkhanlou, Sakineh","57211042020","1","Mathematics
"
"Faraji, Razieh","24176781300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mousa Shahroudi, E.","56674726000","1","Mathematics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
