"Hosseini, Azita","57212584539","1","Medicine
"
"Yousefi, Sahar","57211278372","1","Medicine
"
"Rezagholizadeh, Neda","57224336589","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amoli, Mitra Javan","55343062200","1","Medicine
"
"Eghbalian-Nouzanizadeh, Aida","57211063836","1","Medicine
"
"Fallahkharyeki, Mohammad","57191073129","1","Medicine
"
"Gahsemi, Maryam","57217870030","1","Pharmacology, Toxicology and Pharmaceutics
"
"Lashkari, Maryam","56331145400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Jamal","57226239041","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjbar, Mansour","45161556400","19","Medicine
Neuroscience
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Heydari, Keyvan","57215383333","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-2843-7832"
"Zarvani, Ashraf","36024779700","6","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Samaneh","54895021300","3","Medicine
Engineering
"
"Davoudi, Alireza","55234020600","39","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-1170-2206"
"Vatani, Mahsa","57239029200","1","Medicine
"
"Abbasi Gharibkandi, Nasrin","57205516202","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Khatami, Maziar","56487357800","5","Medicine
Dentistry
"
"Emadi, Somayeh","57373053900","1","Medicine
"
"Hosseinimehr, Seyed Jalal","6505898135","195","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Environmental Science
Health Professions
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Dentistry
Energy
Neuroscience
Nursing
Engineering
Social Sciences
Multidisciplinary
","0000-0001-8055-8036"
"Salehi, Azam","57194478154","4","Nursing
Medicine
"
"Badakhshan, Faezeh","57292953500","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mahmoodi, Elaheh","57204016305","1","Medicine
"
"Nabyan, Naeim","57193901155","1","Medicine
"
"Afzali, Siamak","57222758863","1","Nursing
Medicine
"
"Samakoush, Abolhasan Khaje","57192412262","1","Medicine
"
"Azarmehr, Tayebeh","57218533026","3","Medicine
"
"Tavasoli, Ahmad","36971519200","1","Medicine
"
"Golalizadeh, Ezzattolkh","57090812100","1","Medicine
Nursing
"
"Mallahi, Naeimeh","57256682900","1","Medicine
"
"Poodeh, Bahman Moradi","56904306000","1","Medicine
"
"Darzi, Pouya","57220024033","1","Medicine
"
"Kenari, Sohrab Asdollahzadeh","56940656200","2","Medicine
"
"Boroghani, Meshkat","57217966491","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Maskopaii, Somayeh Rostami","57201315827","1","Medicine
"
"Afshar, Zohreh","36337888300","3","Medicine
"
"Kontai, Seyed Amir Soltani","57199324931","2","Medicine
","0000-0002-4831-766X"
"Karamoddini, P. K.","35956487000","1","Agricultural and Biological Sciences
"
"Molania, Tahereh","55557639200","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0002-1528-2149"
"Imani, Zhila","57202915953","2","Medicine
Dentistry
"
"Mehrnoosh, Kosarian","55358241900","1","Medicine
"
"Sayad-Noori, Seyede Somaye","55571196500","1","Medicine
"
"Hajihosseini, Fatemeh","41761668600","7","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-0084-9827"
"Tabari, Shervin Ziabakhsh","57350035500","1","Medicine
"
"Sadeghi, Sahar","57222142850","2","Environmental Science
Engineering
Medicine
Computer Science
"
"Asadian, Reza","57199678866","1","Medicine
"
"Alireza, Khaksarian","56044081100","1","Medicine
"
"Shiri, Abdolrahma","54581690700","1","Medicine
"
"Hirian, Amir Shams","57208818816","1","Medicine
"
"Alireza, Rafiee","55274451500","1","Medicine
"
"Musavi, Seyed Abdollah","56806670300","1","Medicine
"
"Shahrokhi, N.","56086366300","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Badyeh, Fatemeh Mohammadi Sarab","56904181000","1","Medicine
"
"Zakavi, Aliasghar","56940700000","6","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Nowrouzi, Mahvash","7801550973","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mohseni, A.","57188571339","1","Medicine
"
"Sharifi, Narges","56560821500","3","Medicine
"
"Taheri, Nasim","57188685693","1","Multidisciplinary
"
"Abedi, Samira","57215383394","1"
"Eghbalian, Aida","57210342949","1","Medicine
"
"Abebi, Ghasem","57193261859","1","Medicine
"
"Ganjipour, Alireza","57369717700","1","Medicine
"
"Ferdowsi, Mohammad","57320534100","1","Nursing
"
"Alipour, Atefeh","57201550038","5","Nursing
Medicine
"
"Pakseresht, Masoomeh","56830430800","2","Medicine
Neuroscience
"
"Amin, Niloofar","57193548807","3","Medicine
"
"Islamifar, Masoomeh","56703238100","1","Medicine
","0000-0002-1187-2352"
"Rezaeinejad, S.","24470216500","1","Biochemistry, Genetics and Molecular Biology
"
"Saffar, Mohammed Jafar","8338815200","30","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0908-0380"
"Abdi, Roohollah","55398168300","22","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
"
"Hoseini, Seiyed Ahmad Normohammad","56806532300","1","Medicine
"
"Jelodar, Hamid Molania","55602830400","1","Multidisciplinary
"
"Moradi, Mona","57226880118","1","Medicine
Neuroscience
"
"Ebrahim Zadeh, Pooneh","56338599800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Galini-Moghadam, Tahereh","57222068025","1","Medicine
"
"Motahari, J.","39161841900","1","Medicine
"
"Mashhadi Kholerdi, Hamed","57217867630","1","Medicine
"
"Ebadattalab, Akbar","15729035400","1","Medicine
Chemical Engineering
"
"Makaremi, Maedeh","56806822900","1","Medicine
"
"Soleimani, Aria","55443351900","38","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
","0000-0002-5273-4335"
"Karami Salaheddin Kola, Maryam","57278360300","1","Medicine
Social Sciences
"
"Makrani, Azam Seifi","57217982953","1","Medicine
"
"Sojodi, Layla","54924483600","1","Medicine
"
"Enami, K.","26030320100","1","Agricultural and Biological Sciences
"
"Nikookar, Hassan","37007939100","25","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Hosseini, Aneseh Sadat","56903766700","1","Medicine
"
"Mohammadi, Milad Ali","56530168800","1","Immunology and Microbiology
"
"Baboli, Mozhgan Teymoorzadeh","56806879800","4","Medicine
"
"Tari, Hamed","57194324949","1","Medicine
"
"Mokhbery, Vahid","57219782692","1","Medicine
"
"Ghahremani-Chabok, A.","57222469163","1","Medicine
"
"Hejazi, Vahid","57193422915","1","Medicine
"
"Maleki, Ali","57205229895","1","Medicine
"
"Mousavi, Seyed Jaber","36340582900","51","Medicine
Immunology and Microbiology
Dentistry
Nursing
"
"Ghazvini, Hamed","56471702200","15","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemistry
Immunology and Microbiology
Psychology
Energy
Multidisciplinary
"
"Hajialibeig, Azin","57256541300","2","Medicine
"
"Madani, Seyyed Abdollah","55546389600","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alipour, Abbas","57239288600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mihandoust, Ehsan","57223890338","3","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rahman, Mahfuzar Mostafizur","57205551851","101","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
Neuroscience
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Physics and Astronomy
Chemistry
Computer Science
Nursing
Engineering
Mathematics
Psychology
"
"Taheri, Mohsen","56033128800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ebrahimi, Mohammad Taghi","56806384400","1","Medicine
"
"Khabbazi, Mohadeseh","47861109900","1","Medicine
"
"Keikavusi, Shohreh","57200754336","2","Dentistry
"
"Banaee, Kasra","57191504837","1","Medicine
"
"Alami, Mitra","55617624600","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Vaezzadeh, Nazanin","35300812800","8","Medicine
Agricultural and Biological Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Zohrabi, Madjid","26655160700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Davoodi, Mahdi","55791162300","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asgarian-Omran, Hossein","24075572600","67","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Social Sciences
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0003-3816-8792"
"Shahbakhti, Niloufar","57203395903","2","Medicine
"
"Shirzad, Shizer","57221441176","1","Neuroscience
"
"Hulari, Fatemeh Toghani","57208127111","1","Medicine
"
"Eidy, Milad","57205593176","1","Medicine
"
"Shojaie, Jalil","57199573336","1","Medicine
"
"Ghahari, Mohammad Jafar","56399265700","1","Medicine
"
"Meshkat, Rezvan","56669790700","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mahtiyan, Elham","57191824948","1","Psychology
"
"Bahoosh, M.","36704508700","2","Medicine
"
"Alami, Sina","57203399009","1","Medicine
"
"Abdollahi, Akram","56895744300","2","Medicine
"
"Nejati, Habib","57407822700","1","Environmental Science
"
"Nejat, Hooman Yazdan","57214547192","1","Medicine
"
"Vafamehr, Hamid","6504542475","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nikzad, Bahar","57160069400","1","Medicine
"
"Samakoosh, Mohammad Abedi","45161689100","12","Medicine
"
"Ghasemi Hamidabadi, Hatef","56584644900","38","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemical Engineering
Engineering
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mohammadi, Soraya","57194495880","4","Medicine
Neuroscience
","0000-0002-5653-7902"
"Abdizadeh, Pedram","57188974544","1","Medicine
"
"Parsanasab, Hassan","56168855200","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Babazadeh-Qazijahani, Mojtaba","56083470900","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Azizan, Amin","57219727818","1","Medicine
"
"Bahmani, Bahareh","57189928216","1","Medicine
"
"Ali Afzali, Mohammad","36843728800","5","Medicine
"
"Peyman, S.","57201580746","1","Medicine
"
"Kahani, Ali","56807159100","1","Medicine
"
"Hashemi, M. B.","57220731818","1","Agricultural and Biological Sciences
"
"Babaei, Zine El Abidin","57203903466","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"AzimiLolaty, Hamideh","57220083677","2","Nursing
Arts and Humanities
Medicine
"
"Deylami, Hojat","57223214544","1","Medicine
"
"Hallajian, Fereshteh","57195714988","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moaddabi, Amirhossein","57201898977","7","Dentistry
Medicine
"
"Sayadi, Sohrab","55342019900","5","Medicine
"
"Faraji, Maryam","57200299758","1","Arts and Humanities
Medicine
Nursing
"
"Etezadi, Tahoura","57193544887","4","Medicine
Dentistry
"
"Gohardehi, Farzad","55659725900","3","Medicine
"
"Bagheri, Sahar","57225441628","1","Medicine
"
"Behzad, Dadfar","57218823255","1","Medicine
Immunology and Microbiology
"
"Arabi-Mianrood, Hoda","57208862967","2","Medicine
Nursing
"
"Ehsani, Hodis","55764662100","9","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Vahidshahi, C.","41762855200","1","Medicine
"
"Hossein Montezer, Seyed","56807009100","1","Medicine
"
"Abbaspour Kasgari, Hamideh","57213594366","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Astani, Kiarash Shakeri","57218166161","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Erfanian Irankar, Salman","57203802891","1","Medicine
"
"Puramiri, Rahim","55569931200","1","Medicine
"
"Abedian, Rohallah","56543429500","2","Medicine
Immunology and Microbiology
"
"Soosaraie, Masoud","57195635215","2","Immunology and Microbiology
Medicine
"
"Akbarian, Seyyed Ali","57221809667","1","Neuroscience
Medicine
"
"Javadzadeh, M. S.","57214670938","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Shahsavari, M.","57076371600","1","Medicine
"
"Ghasemian, Roya","25421826000","44","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Psychology
","0000-0001-7330-7749"
"Kalavi, Laleh","56904308600","1","Medicine
"
"Nozari, Arezoo","36537909900","3","Medicine
","0000-0002-9067-9277"
"Tolouei, Elahe","57223425163","1","Medicine
"
"Kafshgarkolaee, Pooria Sobhanian","57216637912","1","Medicine
Psychology
"
"Fakhravar, Zohreh","57193195836","1","Medicine
"
"Juybary, Narges Amadeh","56399381500","2","Medicine
"
"Farokhfar, Asadollah","56066154200","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mohammadinia, Salam","57203548205","1","Medicine
"
"Hojati, Omolbanin","36154552700","1","Medicine
"
"Alipour, Fatemeh","57225395211","1","Medicine
"
"Fallahpour, Samane","57204634108","1","Medicine
"
"Heidari Gorji, Mohammad Ali","55485884200","39","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Arts and Humanities
Chemistry
"
"Nasorallahie, M.","57212211658","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Rajeeh Mohammadian","57191902441","1","Medicine
"
"Motlagh, Seyedeh Saba Hosseini","57194106814","1","Medicine
"
"Mahadavi, Ali","33068056700","2","Medicine
Veterinary
"
"Zoleikani, Parsa","55624934300","1","Biochemistry, Genetics and Molecular Biology
"
"Majidian, A.","21233954400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zamane, Farzane","57220580514","1","Medicine
"
"Zamanzadeh, Maryam","52365406100","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Dentistry
"
"Hosseini, Seid Hossein","57208818835","1","Medicine
"
"Nabinezhad-Male, Fatemeh","57222251118","1","Neuroscience
"
"Bozorgy, F.","57222071210","1","Medicine
"
"Chaleshtary, Alireza Abbasi","57207791747","1","Medicine
"
"Kaveh, Hoda","56806867400","1","Agricultural and Biological Sciences
Environmental Science
"
"Shorofi, Seyed Afshin","35086976700","33","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Gholamreza, Houshmand Gh","57216254775","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Karimi, R.","36938087000","1","Medicine
"
"Salehi, Maede","56504718500","14","Medicine
Dentistry
","0000-0003-0587-6952"
"Miri, Ali","57203949692","1","Medicine
"
"Sadeghzadeh, Nourollah","23036577200","25","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Energy
"
"Nouri, Hajar","57225078728","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Jafamejaad, Farzan","57193154534","1","Agricultural and Biological Sciences
Nursing
"
"Zakeri, Shahrzad","56494688500","1","Medicine
"
"Ghasemishani, Sahar","57193003696","1","Medicine
"
"Sanikhaatam, Zahra","57364176500","1","Dentistry
"
"Shokri, Farideh","36731559900","1","Medicine
"
"Rezaee, Rozita","55987658500","1","Medicine
"
"Attarzadeh, Maryam","6506618139","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Afkhinaminia, Farzaneh","57211670197","2","Medicine
"
"Mahmudi, Mitra","55597400600","1","Medicine
"
"Arefinia, Farhad","57209205860","2","Medicine
Social Sciences
"
"Saberi, Reza","55821481400","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Multidisciplinary
Neuroscience
"
"Pedramfar, Nadia","57214796459","1","Medicine
"
"Shoushi, Fariba","57204157329","1","Medicine
"
"Mogharebzadeh, Vahid","57201589598","1","Biochemistry, Genetics and Molecular Biology
"
"Barzegar, Fatemeh","57224699282","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nadeali, Najmeh","57194509263","2","Medicine
Immunology and Microbiology
"
"Boorboor, Maryam","57218346418","1","Dentistry
"
"Pour, Hamed Jafar","57208822479","1","Medicine
"
"Talouki, Hamideh Hassanzadeh","57210360783","1","Medicine
"
"Arab, Shahin","24461035100","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moghadassi, Bentolhoda","57215971026","1","Medicine
"
"Sabet, Javad","57194194170","1","Dentistry
"
"Habibi, Mohammad Reza Eza","36559297600","48","Medicine
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Environmental Science
Energy
Immunology and Microbiology
Mathematics
Psychology
Agricultural and Biological Sciences
"
