"Edalatyzadel, Zohreh","57203973333","1","Medicine
"
"Safari, Reza","56785912300","6","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nahani, Jafar","6507934639","5","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Beyraghi, Sedigheh","55027242200","2","Medicine
Immunology and Microbiology
"
"Razavi, Nazanin Shamaeian","57438897400","1","Medicine
"
"Chinichian, Mahdi","57216952358","3","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Khodaei, Naser","56165204900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Moghimi, M.","6506152558","1","Agricultural and Biological Sciences
"
"Albahash, Assil","57435135000","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeidi, Samira","57423558800","1","Medicine
Neuroscience
"
"Rasouli, Aylar","24725780500","2","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khajavai, Ali","56126770800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moayyer, Tahereh Abbasi","57357595500","1","Medicine
"
"Mosleh, Afsaneh","23976757100","1","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7285-1101"
"Alipur, Reza","55391050900","1","Medicine
"
"Sami, Daryoosh","56449074400","1","Medicine
"
"Djamali, Mansour","6506324307","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Beygi, Sara","57219501824","1","Psychology
"
"Javid, Mihan Jafari","25930857000","15","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hajian Monfared, Mahdieh","57074140600","1","Medicine
Physics and Astronomy
Health Professions
"
"Mohammadi, Taghi Gol","55889063900","1","Medicine
"
"Sadegh-Nejadi, Sahar","56769872900","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Fattahi, Mojdeh","57194657925","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4993-1709"
"Amirfiroozy, Akbar","57195775892","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Neuroscience
"
"Latifpour, Mostafa","54780061500","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Brumand, Kaveh","9233735900","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Neuroscience
"
"Sadati, Samaneh","57195586257","3","Medicine
"
"Farahanchi, Ali","57193487036","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Foroumadi, Roham","57211755573","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khansari, Nematollah","57191361134","11","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Daryabegi, P.","6506465828","2","Dentistry
"
"Zarifian Yeganeh, Razieh","57196010730","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mokhtaran, Masoumeh","57189619340","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Sara, Esmaeili","54390029600","1","Medicine
"
"Tabibi, Hamideh","57226125984","1","Engineering
Computer Science
"
"Khajavi, H.","6503935105","1","Medicine
"
"Rafati, Amir Ali","57202785473","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghazinezami, Behtash","16178012400","3","Medicine
"
"Bahrami, Maryam","57204689263","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mozafari, Sima","57202116821","1","Medicine
"
"Hadj-Sadeghi, Shokofeh","52263801900","1","Medicine
"
"Sadeghiour, H. R.","36115110300","1","Medicine
"
"Hamidizad, Zeinab","57195759872","3","Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
"
"Sarmadi, Soheila","16246537900","42","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
"
"Seyyedi, Arash","6505532698","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Salume","57213445244","1","Medicine
"
"Droudian, Zahra","57190750642","1","Medicine
"
"Gholipour, Afshin","57197034353","1","Medicine
"
"Gharib Pour, Fereshteh","56807225100","1","Medicine
"
"Alidadi, Mehdi","57210699847","1","Immunology and Microbiology
"
"Mahdavi, Atossa","26767959400","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Psychology
"
"Kazemi Roodsari, Soheil","57203576674","3","Neuroscience
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
"
"Tofigh, Sina","56433519700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dibai, Monir A.","6504164108","1","Pharmacology, Toxicology and Pharmaceutics
"
"Teymouri, Farzad","57412838500","1","Medicine
Social Sciences
"
"Sadeghian, Mohammad Hossein","57220425197","1","Medicine
"
"Mohajer, Vida","35727765000","1","Medicine
"
"Seyedmirzaei, Homa","57219914034","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Hatmi, Zinat Nadia","23469350000","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Yazdani, Iraj","36455363200","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Dehghan, Paniz","57211293030","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirsalehian, Akbar","8983560800","53","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Neuroscience
"
"Afzali, Azita","55863681600","6","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Kiani, K.","16739999200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shirzadian, Armin","56400940400","13","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Pourmohammadi, Nasir","53664339700","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Aminroaya, Reihane","57225150908","1","Medicine
"
"Alamooti, Alireza Alaei","57213287219","1","Medicine
"
"Babaei Kelishomi, Roohollah","25824580400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikookar, Laya R.","55658065800","1","Medicine
"
"Babatunde, Adebayo","57209032320","1","Medicine
"
"Mohammadi, Ali","57409894300","1","Medicine
Immunology and Microbiology
"
"Zahednamazi, Fatemeh","56554220300","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jabbari, Hosein","14071713500","40","Medicine
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Engineering
Psychology
"
"Dejban, Pegah","57209782358","9","Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mobini, Nazanin","57207848650","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mojtabavi, Helia","57216082497","20","Medicine
Neuroscience
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Social Sciences
","0000-0001-9747-7216"
"Nafs, Nikoo Nik","35290879300","2","Medicine
"
"Rafiei, Shahnaz","15132845500","5","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Veterinary
"
"Barzegari, Nasrin","57192908104","2","Medicine
"
"Moszi, L.","6504120904","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saffari, Mojtaba","6507432567","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-3323-5928"
"Ahmadi, Negar Sadat","57200289516","3","Medicine
Neuroscience
Social Sciences
"
"Javdan, Azizollah","57215891714","1","Medicine
"
"Hosseini, Sayedehafagh","46561101500","2","Medicine
"
"Naserhojjati-Roodsari, Reza","19639193200","1","Dentistry
"
"Hamzeh, Nikoo","57223716271","1","Pharmacology, Toxicology and Pharmaceutics
"
"Halimi, Shahnaz","46661045300","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Materials Science
Engineering
"
"Borzabadi, Shokofeh","35608682100","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Minaei, Shahram","57194603224","8","Medicine
Immunology and Microbiology
","0000-0002-6877-6281"
"Sotoodehnia, Hamed","57195998466","1","Medicine
"
"Rafieian, S. H.","57350635600","1","Medicine
Health Professions
"
"Shabaz, Sanaz Keshavarz","57191162520","1","Medicine
Immunology and Microbiology
"
"Karimiyan, Seyed Morteza","57218773366","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shadan, Farrokh","6701564129","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Psychology
"
"Neurijeliani, K.","57270371900","1","Medicine
"
"Rasolinezhad, Mehrnaz","57223809273","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltanzadeh Prof, Akbar","57201505975","1","Medicine
"
"Navae, Fatemeh","57202642626","1","Medicine
"
"Mortazapour, Zahra","6503943150","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Khansari, Mahmoud Ghazi","57433090500","1","Environmental Science
Chemistry
Medicine
"
"Pournoori, Negin","57214634451","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Doratotaj, Behzad","6505505994","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Rezai, Zahra","57217223165","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sabouri, Maral","57217249774","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tamehri, Seyed S.","57210156365","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Adabi Mohazab, Razieh","55090271100","1","Medicine
Neuroscience
"
"Rezainejad, Mahroo","57202537915","1","Medicine
"
"Ghamami, Guiti","8522346000","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Shahryari, Mehran","35194512700","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Raheleh","57209065204","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rastad, Shadab","34882226100","1","Medicine
"
"Zamani, Shayan","57226887125","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ansari, Mohammad","57211089557","31","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Issazadeh, Yasaman","57215496807","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Marjan","57218773351","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sadat Ahmadi, Farahnaz","56807001200","1","Medicine
","0000-0001-8270-3946"
"Abarashi, Mahdi","57195056596","1","Medicine
"
"Yaghoobi, Esmat","57189372317","1","Medicine
"
"Diagomanolin, V.","6505533177","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahareh, Kashani","57437325900","1","Medicine
"
"Azimi, Shekoofe","57204728044","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hemmati, Sara","57203639883","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alamsamimi, Mojgan","35092167300","3","Medicine
"
"Farokh, Farnaz","14029593900","1","Medicine
"
"Bakhtiari, Bardia","56189899400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kamali, Mahdieh","57193456741","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Roosta, Venus","57211581958","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Assadi, Elham","6504733023","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Esfandiyari, Sahar","57222540495","1","Medicine
"
"Rayatzadeh, Hussein","57224425551","1","Medicine
Neuroscience
"
"Ebrahimi, Ali","57195138898","5","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
"
"Salekani, Bahareh","57216738144","2","Medicine
"
"Ghaffari, Neda","57219280183","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farid, Aboulhasani","37058717700","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Sajjad","57225062773","1","Medicine
"
"Yeketaz, Habibeh","56708746400","1","Arts and Humanities
Computer Science
Social Sciences
"
"Fard, Maryam Zivari","57225828398","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Saadatzadeh, H.","55311230500","1","Medicine
Immunology and Microbiology
"
"Ganjedanesh, Mohammad Reza","57211395808","2","Medicine
Neuroscience
"
"Baghdadi, Banafsheh","6504619870","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Fayazzadeh, E.","57224341469","1","Medicine
"
"Titidezh, Vahid","57207953769","1","Medicine
Social Sciences
"
"Gholaminejhad, Morteza","57212194642","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-9265-0569"
"Mani, Monireh","55647262700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farzamie, B.","12140448300","1","Medicine
"
"Seyed Mohamad Kazem Nourbakhsh1","57222904576","1","Medicine
"
"Fatemi, Azam Sadat","57338109200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sarhadi Kholari, Fatemeh","57215914035","1","Medicine
"
"Malekzadeh, Anahita","56757374500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alireza, Takzaree","57215877024","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aziz, Sepehr","7102593873","2","Medicine
"
"Kodarahmian, Mahshad","57209658548","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi Abdollahi, Bahar","12143991000","41","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Amirifar, Parisa","57207881671","11","Medicine
Immunology and Microbiology
"
"Bayan, Nikoo","57366499600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sarfi, Mohammad","57193891281","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Neuroscience
"
"Ghorbanpour, Sara","57222869718","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimpour, Sina","14029167000","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Haghighat, Mohammad","57213386072","1","Medicine
"
"Nasab, Maryam Eskandari","57209399012","2","Medicine
"
"Rezaiy, Hossein Babaahmadi","56540017800","1","Medicine
"
"Ebrahimnia, Atusa","54894530500","1","Medicine
Social Sciences
"
"Kholari, Fatemeh Sarhadi","57191884563","1","Medicine
"
"Nowrouzi, Azin","24177215900","16","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Ramezani-Tehrani, Banafsheh","6506758715","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mafi, Amirreza","57338111500","1","Neuroscience
Medicine
"
"Hajebi, Reza","57211599212","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
","0000-0002-1021-3363"
"Rezaei Aref, T.","57190071744","1","Medicine
"
"Tolulope, Agbele Alaba","57210172409","2","Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Yaghoobi, A.","57223329396","1","Medicine
Nursing
"
"Riahi, M.","57205105749","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
