"Ahmadian, Kamiar","57219292641","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Rezaverdinejad, Vahid","55315226500","18","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Engineering
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Navidi, Ramin","57210570559","1","Energy
Physics and Astronomy
Engineering
"
"Farhadi, Khalil","6603564306","169","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
Medicine
Earth and Planetary Sciences
Immunology and Microbiology
Computer Science
Mathematics
Health Professions
Social Sciences
","0000-0002-0487-6099"
"Ahmadi, Sina","57210397261","2","Engineering
Physics and Astronomy
"
"Ravan, Parisa","57211664401","3","Earth and Planetary Sciences
"
"Taheri, Mahdi","57237009000","1","Earth and Planetary Sciences
"
"Zanoosi, Masomeh Pasha","57194687447","1","Environmental Science
"
"Tockmechi, Amir","57191991568","1","Medicine
"
"Nadinlui, Karim Babaei","57204574371","1","Medicine
"
"Arasteh, Amir Sheykhi","57103263100","1","Agricultural and Biological Sciences
Computer Science
"
"Sam, Mohammad Reza","56465590900","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
Nursing
Chemistry
"
"Moradbeygi, Hanieh","55317866400","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shamsdanesh, R.","57221265406","1","Physics and Astronomy
Chemistry
"
"Golandam, H.","57210288831","1","Earth and Planetary Sciences
"
"Hasanpour Galehban, Morteza","57205391217","2","Chemistry
"
"Salehieh, Mahsa","55699064700","2","Mathematics
Computer Science
Engineering
"
"Abbaspour, Nasser","51663139800","23","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Ahmadiashtiani, H. R.","36665820200","1","Medicine
"
"Nozad, Sanaz","56167564000","1","Social Sciences
Arts and Humanities
"
"Purmirza, Ali Asghar","35774811900","1","Medicine
"
"Bashiri, Sahar","55339055300","4","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Javan Kouzegaran, Vahid","57195377133","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Azanchiler, Habib","15756886400","12","Mathematics
Earth and Planetary Sciences
Environmental Science
Engineering
Medicine
Decision Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Pouresmaeil, Amin","57195510112","1","Social Sciences
Arts and Humanities
","0000-0002-0636-3326"
"Karimnia, Abdollah","56685891400","1","Computer Science
"
"Elham, Ghasemifar","15135899400","2","Agricultural and Biological Sciences
"
"Niazkhani, M.","57226142144","1","Agricultural and Biological Sciences
"
"Sarvi, Koorosh","13608480200","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
"
"Ebrahimi, H.","57198221689","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Alizadeh, Ali","57190980206","1","Medicine
"
"Shahedifar, Vahideh","55382322900","10","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Chemistry
"
"Abdollahisharif, Jafar","43260892900","9","Earth and Planetary Sciences
Environmental Science
Materials Science
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Rahmani Didar, A.","55596434500","1","Engineering
Computer Science
"
"Manafpour, Mohammad","6503975478","5","Engineering
Environmental Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Hasanzad, Safye","56495603200","1","Environmental Science
"
"Yarmohamadi, Mazaher","57189223541","1","Materials Science
Chemical Engineering
"
"Naghiloo, Farah","57191069999","2","Engineering
Computer Science
"
"Pourbaba, Moein","57203728371","2","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
Mathematics
"
"Alipour, Samad","6506279425","21","Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Mathematics
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
","0000-0001-5945-5307"
"Qazi, Peyman Hamedi","57203848980","1","Agricultural and Biological Sciences
Environmental Science
"
"Shamsi, Meisam","57213612346","4","Business, Management and Accounting
Energy
Economics, Econometrics and Finance
Chemical Engineering
"
"Jalali, Sara","55573771800","6","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Fahim, Mahin","55523475700","1","Agricultural and Biological Sciences
"
"Ghadiri Alamdari, Nima","57343681500","2","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mahdian Dehkordi, Amin","57337665300","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Khoshsirat, Sahar","57189090259","1","Chemistry
"
"Mosalli, Zahra","55427938700","4","Social Sciences
Arts and Humanities
Engineering
Multidisciplinary
"
"Hassanzadeh, Amir","55227686100","16","Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Energy
Materials Science
Mathematics
Chemistry
"
"Golmohammadi, Kambiz","57215488070","1","Physics and Astronomy
"
"Mostafapour, Sara","57219250848","1","Medicine
"
"Dindar Shourcheh, Shahab","57193919305","2","Engineering
Mathematics
Energy
Computer Science
"
"Sarvi Moghanloo, K.","57190121518","1","Veterinary
"
"Hessari, Behzad","57189372673","4","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Hasanzadeh, Reza","55319645200","17","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-4734-6485"
"Mehrizadeh, Habib","36131817000","6","Environmental Science
Chemical Engineering
Chemistry
Psychology
Physics and Astronomy
Materials Science
"
"Mihandoost, Sara","54897877500","16","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
Medicine
Materials Science
Energy
Neuroscience
"
"Mohammadi, Bahador Haji","27667762800","1","Agricultural and Biological Sciences
Veterinary
"
"Atashbar, Behrooz","55645190500","14","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rezaei Azizi, Mansour","57203745709","4","Earth and Planetary Sciences
"
"Safarzadeh, Mehdi","57203884623","2","Energy
Engineering
Physics and Astronomy
"
"Modares Motlagh, A.","55595962700","1","Engineering
Computer Science
"
"Ghaderi, Nassireh","57217131378","1","Mathematics
"
"Dono Gezelbash, Zahra","57215412053","1","Chemistry
"
"Nafisi, Saeid","56106417000","1","Veterinary
"
"Shameh, Shahla","57204450235","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Saeid, Nafisi","56105931000","1","Veterinary
"
"Sheikhzadeh, Shaghayegh","57189510067","2","Agricultural and Biological Sciences
Engineering
"
"Hosseinpour, Nashmin","57359225900","1","Engineering
"
"Ahmadifard, Nasrollah","24281331600","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Earth and Planetary Sciences
"
"Rafiei, Leila","57210999980","2","Agricultural and Biological Sciences
Medicine
"
"Mirhasani, Soheila","56116797200","1","Energy
Physics and Astronomy
"
"Hasssanzadeh, Hamed","57204267864","1"
"Mohammad Aminzadeh, Farkhondeh","57189710114","6","Chemistry
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Mojarad, Mortaza","57375148400","1","Engineering
"
"Hosseini, Shadi","57202070935","2","Energy
Engineering
"
"Sadeghinasab, Fereshteh","57202745543","1","Agricultural and Biological Sciences
"
"Najafabadi, Azin","55627588200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ghafari, G.","57226156737","1","Mathematics
"
"Geytaranpoor, Sorayya","57211044508","1","Chemistry
"
"Salmasi, Alireza Ch","57194625156","4","Engineering
","0000-0001-6905-7759"
"Pazoki, Hassan","56528352300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azizi Adeh, Reza","57223928635","1","Chemistry
Chemical Engineering
"
"Azizinia, Sevda","57208425479","1","Medicine
"
"Purmahmud, N.","57219181831","1","Chemical Engineering
"
"Bakhsh Ganji, Meysam","54885271200","1","Medicine
"
"Ghafarloo, Ali","55258760100","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Rashidzadeh, Masoud","56709503500","3","Engineering
Computer Science
Physics and Astronomy
Energy
Chemical Engineering
"
"Zarza, Himan","56703223300","1","Computer Science
Engineering
"
"Abedini, Ali","57217837902","49","Earth and Planetary Sciences
Environmental Science
"
"Reza, Heydari","15837587200","3","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hazevazife, Amin","55620885400","1","Biochemistry, Genetics and Molecular Biology
"
"Bazdar, Amir","54382728100","4","Computer Science
Engineering
Physics and Astronomy
Mathematics
Neuroscience
"
"Naderi, Ali","57195449056","1","Computer Science
Engineering
"
"Akbari, Saeed","55946469900","6","Engineering
Mathematics
Energy
Computer Science
"
"Tannaz, Sirous","57202418334","5","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Ghazizadeh, Kosar","57210392404","1","Agricultural and Biological Sciences
"
"Davoudi, P.","57222626602","1","Veterinary
"
"Aleadeh, Mohammad","26429116600","1","Chemistry
"
"Hasanzadeh, Rezgar","57163285400","46","Materials Science
Engineering
Chemistry
Energy
Chemical Engineering
Computer Science
Physics and Astronomy
Environmental Science
Mathematics
Medicine
Decision Sciences
Agricultural and Biological Sciences
","0000-0002-1982-438X"
"Talebzadeh, Zoleikha","57209531693","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Behrouzinia, Samar","57224911174","1","Environmental Science
Earth and Planetary Sciences
"
"Ghorbani, Akbar","57114507300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Golshannavaz, Sajjad","36677225300","80","Engineering
Energy
Mathematics
Computer Science
Social Sciences
Materials Science
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
"
"Houshyarifar, Vahid","54417278400","3","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Norinia, J.","6504488655","1","Engineering
"
"Zadeh, H. Ebrahim","36105617500","1","Engineering
Physics and Astronomy
Materials Science
"
"Mohasefi, Jamshid Bagherzadeh","55575114300","14","Computer Science
Engineering
Mathematics
"
"Mehrara, Bahare","56769278700","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Azizi, Behrooz","57192711577","3","Chemistry
Chemical Engineering
"
"Moradi Och Tapeh, Mahdi","55661678600","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Feyzi, Ashkan","36664329000","2","Engineering
Materials Science
Physics and Astronomy
"
"Kamalipour, H.","56574100800","1","Engineering
Physics and Astronomy
Materials Science
"
"Hajiosseinlo, Abbas","55758901700","1","Chemistry
"
"Derafshi, Mohammadali Haddad","22634540500","4","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Zartoshti, Mohammad Reza","57200139492","1","Agricultural and Biological Sciences
"
"Purmahmod, N.","25625617100","1","Physics and Astronomy
Materials Science
"
"Naderkhanloo, Vahid","57194657586","2","Agricultural and Biological Sciences
Environmental Science
"
"Loth, Parisa","26429619700","1","Chemistry
"
"Asri, Syammak","6504687509","3","Medicine
Veterinary
Agricultural and Biological Sciences
"
"Khosravi, Mohammad Sadegh","57204505998","1","Agricultural and Biological Sciences
Environmental Science
"
"Morad-Beigi, Laia","55673383000","1","Biochemistry, Genetics and Molecular Biology
"
"Tofighjoo, Elnaz","55660432500","1","Chemistry
"
"Hajiahmadian, M.","57191859038","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Valizadeh Yaghmourali, Yousef","57188556500","3","Computer Science
Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Sattari, Hossein","56308359500","2","Engineering
Decision Sciences
Computer Science
"
"Ghorbani, A.","57193328080","1","Engineering
Physics and Astronomy
Materials Science
"
"Roozijoy, Asli","8274214300","3","Chemistry
"
"Moghaddama, Sina Siavash","57231701500","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammad, Saeed","57198355245","1","Engineering
"
"Rashid, Jameii","15837984600","2","Agricultural and Biological Sciences
"
"Heidari, Reza E.","56394231000","66","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Materials Science
Chemical Engineering
"
"Hasanzadeh, Ali","22957424900","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Panahy, Esmail","57191191802","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mahmudi, Hojjat","55885461900","1","Social Sciences
"
"Manaffar, Ramin M.","36675359600","18","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Earth and Planetary Sciences
Veterinary
"
"Moradi, Zahra","57208753876","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Hassanzadeh, Zahra","57208396452","1","Agricultural and Biological Sciences
"
"Khalilzadeh, Razieh","57190231932","13","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Savojbolaghi, Amir Karimi","6505749709","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sepehrian Azar, Firouzeh","57200611890","1","Social Sciences
"
"Sarkarabad, Maryam Norozi","56512081000","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fathallah, Fathiazarbaijani","16232717400","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
