"Salmi, Tahereh Seifi","57209256686","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Imani Langroodi, D.","36140182400","1","Chemistry
"
"Shahriari, Morteza","57191926325","12","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nadamani, Meysam Pasandideh","57203224133","4","Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Anvari, Mohsen","55846959500","2","Chemistry
Chemical Engineering
"
"Kolahi, Sanaz","54781583700","3","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Pournasiri, F.","57076879400","1","Physics and Astronomy
"
"Damavandi, Pouya","57224223864","1","Medicine
"
"Khani, S.","57212726505","1","Environmental Science
"
"Mozvashi, Shobair Mohammadi","57212606043","7","Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
"
"Rashidi, Mahnaz","14919735600","5","Engineering
Materials Science
Physics and Astronomy
"
"Najafi, Ali Reza","57193027256","17","Mathematics
Economics, Econometrics and Finance
Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Multidisciplinary
","0000-0002-5148-571X"
"Khazaei, Zahra","57195316166","1","Chemistry
"
"Taherinezhad, Roohollah","57209619326","6","Engineering
Physics and Astronomy
Materials Science
"
"Maghsoodlou, Shima H.","57203996800","14","Materials Science
Engineering
Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Takas, M. Esfandiyari","57205365623","1","Chemistry
"
"Nosratierad, Z.","55363184000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gasemzadeh Mosavinejad, H.","40361266400","2","Energy
Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Salehi, Mohammad","57202659945","16","Computer Science
Engineering
Energy
Mathematics
Physics and Astronomy
Materials Science
"
"Rahimpour Soleimani, H.","57192928633","120","Physics and Astronomy
Materials Science
Engineering
Chemistry
Multidisciplinary
Computer Science
Mathematics
Energy
Chemical Engineering
Neuroscience
","0000-0002-3510-5676"
"Hemmati Pourghashti, Hamed","57203112974","1","Engineering
"
"Khojeh, Abdolhamied","6504377671","2","Engineering
Materials Science
Chemistry
"
"Mashhadinezhad, Maryam","57195362038","7","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
"
"Bora, Khashayar Mahdiani","57358521700","1","Environmental Science
"
"Falahatgar, Seyed Reza","6507621247","24","Materials Science
Engineering
Physics and Astronomy
Computer Science
Chemistry
Mathematics
Chemical Engineering
Environmental Science
"
"Ramzi, Soghra","57410662700","1","Agricultural and Biological Sciences
Environmental Science
"
"Hashemi, Mohammad","57205785948","1","Agricultural and Biological Sciences
"
"Yarahmadi, Saeid","57200654159","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kargari, Amirhossein H.","57217868199","3","Engineering
Materials Science
Multidisciplinary
"
"Keyvani, S.","42061564100","5","Mathematics
"
"Bibak, Mehdi","54894467200","11","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Chemical Engineering
","0000-0003-4476-9260"
"Pourahamad, A.","6507215709","1","Chemistry
"
"Pourali, A.","56035673200","1","Computer Science
Engineering
Environmental Science
"
"Darviseh, A.","6504423191","1","Materials Science
"
"Kashkoli, V.","55628953000","1","Health Professions
Medicine
"
"Niaraki, Rana Jelokhani","57210796483","1","Computer Science
"
"Salimzadehshooiili, Maysam","57208391576","2","Engineering
Materials Science
","0000-0003-2582-0665"
"Shamsi, Ali","57191707787","1","Medicine
Health Professions
"
"Sedghi Shanbeh Bazari, Maryam","57193085015","5","Mathematics
Computer Science
","0000-0001-9805-8208"
"Bagheri, Mohaddeseh","57192232401","2","Agricultural and Biological Sciences
"
"Moghadam, Milad Gholipoor","57203516205","1","Computer Science
"
"Najafi, Navid Z.","57193735064","5","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Sani, Zeinab Khosousi","57189227197","4","Materials Science
Physics and Astronomy
Chemistry
"
"Taganiz, M. Bagheri","57225850269","1","Physics and Astronomy
"
"Farzi, Mohammad","57196043692","1","Agricultural and Biological Sciences
"
"Amin, Reza","57201277573","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Ghasemi, Mojtaba","57211337903","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Razaz, M.","57203918513","1","Agricultural and Biological Sciences
"
"Sheykhtaher, Z.","36453192300","2","Agricultural and Biological Sciences
"
"Forghani, Akbar","55957382500","15","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
"
"Tavakoli, Hassan","57201824281","17","Computer Science
Engineering
Energy
Social Sciences
Mathematics
Physics and Astronomy
"
"Saati Zareei, Alireza","57189322486","1","Medicine
Dentistry
"
"Nosratollah, Mahmoodi","57222571180","1","Chemistry
Chemical Engineering
"
"Mobinipour, Seyed Ahmad","57206783698","1","Engineering
Materials Science
"
"Radavi Moghadam, B.","56695313600","1","Materials Science
Chemistry
"
"Kazemi, Mohammad","57225314770","8","Mathematics
Computer Science
Decision Sciences
Physics and Astronomy
Engineering
Business, Management and Accounting
"
"Sadeghnia, Samira","57202457835","1","Chemistry
Materials Science
"
"Ramezani, Sina","57204879712","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Elmira Khaksar","57344675300","1","Environmental Science
Earth and Planetary Sciences
"
"Qorbani, Mostafa","57201073781","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Amiri, Zahra","57217152382","2","Agricultural and Biological Sciences
Environmental Science
"
"Gilani, Hossein Ghanadzadeh","14123469600","26","Chemistry
Chemical Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Mostashari, Seyedeh Zahra","18038313200","17","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Engineering
"
"Mirzazadeh, M.","36450796300","240","Engineering
Physics and Astronomy
Mathematics
Materials Science
Chemistry
Chemical Engineering
Computer Science
Multidisciplinary
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Business, Management and Accounting
Energy
Agricultural and Biological Sciences
","0000-0002-3635-7090"
"Abbasi, Marzieh","57209292258","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Khoshakhlagh, Bahareh Pakdel","56422301800","1","Physics and Astronomy
Chemistry
"
"Torabi Jafroudi, Hor","57311225700","2","Environmental Science
Agricultural and Biological Sciences
"
"Koodehi, Alaleh Vaghef","57204122724","1","Materials Science
Physics and Astronomy
Chemistry
"
"Nia, Yalda Kamali","16234267900","5","Chemical Engineering
Materials Science
Energy
Chemistry
Engineering
"
"Mortazavi, Shabnam","56124148400","4","Agricultural and Biological Sciences
Environmental Science
"
"Amiri, Shadi","57189244565","3","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Vasli, Mohammad Javad","57224901078","1","Physics and Astronomy
"
"Eftekhari, Tooraj","38061251400","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Derakhshan, Z.","57223017359","1","Medicine
"
"Bagheri, Iraj","15829277000","15","Agricultural and Biological Sciences
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
","0000-0003-4315-562X"
"Asghari, Farhad","56157311000","4","Medicine
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
"
"Mokhtari Ghadim, S.","56906911000","1","Agricultural and Biological Sciences
"
"Akbari, Razieh","57212988292","1","Agricultural and Biological Sciences
"
"Bahrehmand Namaghi, I.","57191991498","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmailnezhad, A.","55857435500","1","Agricultural and Biological Sciences
"
"Pendashteh, Ali Reza","26639844200","43","Environmental Science
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
Medicine
Energy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Mashhadi-Nejad, M.","54974271100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Seyed Siamak, Ashraf Talesh","57222574260","1","Chemistry
Chemical Engineering
"
"Safari, Niloufar","55925153600","5","Chemistry
Materials Science
Physics and Astronomy
"
"Ashrafizadeh, Mohadeseh","57226384193","1","Medicine
"
"Rostamloo, Mahsa","55782437900","1","Chemistry
Materials Science
Chemical Engineering
"
"Menbari, E.","43762186300","1","Physics and Astronomy
Materials Science
"
"Falahatkar, Bahram","23024774200","119","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaabbasi, Kian","57212504089","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghoreishi, H.","56081862700","1","Computer Science
"
"Abdolmohammadi, M.","57215630922","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jampour, Shabnam","57209909685","1","Biochemistry, Genetics and Molecular Biology
"
"Saeedi, Mohammad S.","57217681683","1","Mathematics
Computer Science
"
"Khalili, Razieh","57224012984","1","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Hamrang, S.","25959074200","1","Engineering
Computer Science
"
"Khalili, Behzad","9841896000","40","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mami, Yaqvob","54383636900","4","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mersa, Afshar Nemati","57222811155","1","Environmental Science
Earth and Planetary Sciences
"
"Niazmehr, A.","55831949500","1","Engineering
"
"Pourramezan, Tina","57189576591","1","Earth and Planetary Sciences
Engineering
"
"Khatami, Saba","57217591742","1","Physics and Astronomy
"
"Norashteh, Ali A.","57194156261","1","Medicine
Health Professions
"
"Nasouri Gilvaei, Mostafa","57209361262","3","Engineering
Energy
Computer Science
Mathematics
"
"Daemi, A.","6506071105","1","Physics and Astronomy
Materials Science
"
"Ghaseminezhad, Seydeh","57202533167","1","Medicine
"
"Farahbakhsh, H. Kamyab","57222960292","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Parhizkar, Misagh","57212406571","13","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0003-3232-7609"
"Salehpour, Masoud","56731289300","1","Computer Science
"
"Mohebbi, Hamid","24465517600","30","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Ghasem-Nejad, Mahmoud","55623146800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi Galougahi, K.","57205556275","1","Engineering
Mathematics
"
"Parvandi, Yahya","37461808500","4","Earth and Planetary Sciences
Economics, Econometrics and Finance
Engineering
Mathematics
Physics and Astronomy
Materials Science
Business, Management and Accounting
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Najafi, Samaneh","57222000042","1","Agricultural and Biological Sciences
"
"Alijanpour, N.","56423644100","1","Agricultural and Biological Sciences
"
"Paktinat, Maryam","15757895000","1","Chemistry
"
"Farshadmoghadam, Farnaz","57223706834","2","Mathematics
Computer Science
Decision Sciences
"
"Shayannia, M.","57192876985","1","Engineering
Chemical Engineering
"
"Zareiforoush, Hemad","36020905300","32","Agricultural and Biological Sciences
Engineering
Energy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Medicine
Physics and Astronomy
Business, Management and Accounting
Materials Science
"
"Milad, Hashemi Seyyed","54961022900","1","Chemistry
"
"Afraze, Zahra","57218646806","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mojdehi, Maryam","57193502602","1","Engineering
"
"Sadeghi, Samira","57206380050","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khanlar, Golnaz","57370762200","1","Multidisciplinary
"
"Omidi, Shahryar","57211387364","1","Agricultural and Biological Sciences
"
"Rezaei Masouleh Moghadam, Reza","57221421123","1","Engineering
"
"Tavakoli, Fateme","57200616772","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Karami, Noushafarin","57191892556","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ettefaghdoost, Mohammad","56557017200","4","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Environmental Science
"
"Eslaminejad, F.","57207993782","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohammaddoust, Samaneh","57194535174","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yaghoubi, Sam","56511827500","2","Physics and Astronomy
Mathematics
"
"Hamghavandi, Mohammad Ranjbar","57214224902","3","Chemistry
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Khaleghi, M.","57197021047","2","Engineering
Materials Science
"
"Rasool, Mohammad Ali","57125769600","1","Environmental Science
"
"Habibzadeh, Seyyed Misagh","57270690200","1","Arts and Humanities
Social Sciences
"
"Delcheh, Shima Rahmdel","56422418800","1","Physics and Astronomy
Chemistry
"
"Banizi, Zoha Tavakoli","57197746556","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Haghi, Eshrat Bazarmaj","56257429200","2","Social Sciences
Arts and Humanities
Engineering
"
"Sanavi, M.","26325118600","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidi, Donya","57219805374","4","Chemical Engineering
Environmental Science
Social Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Gharibipour, Nazanin","57262484600","1","Environmental Science
Energy
Chemical Engineering
"
"Tokmechi, Zaniar","37122996700","29","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
Engineering
"
"Abbasi Souraki, Behrooz","23981456500","19","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Engineering
Chemistry
Medicine
Materials Science
"
