"Moradi, Mostafa","57196569376","1","Earth and Planetary Sciences
"
"Emami, Amir","57225726403","15","Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
Energy
Social Sciences
Computer Science
Environmental Science
"
"Mollakhalili, Ahmad","57189628267","2","Mathematics
"
"Ronagh, Saman","57211269814","1","Decision Sciences
Business, Management and Accounting
"
"Mohammadkhani, Shahram","54891544300","22","Medicine
Psychology
Social Sciences
Neuroscience
Arts and Humanities
","0000-0001-7541-6412"
"Sohilian, Farhang","57194606373","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Arghiani, Mehdi","26654014700","1","Mathematics
Computer Science
"
"Salehzadeh, Hamid","36669261800","33","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Energy
Multidisciplinary
Engineering
"
"Rafiee, M.","57196216336","2","Physics and Astronomy
Materials Science
Chemistry
"
"Nakhaei, Hadi","57218625114","1","Medicine
"
"Kashef, Z.","54684236900","1","Physics and Astronomy
Materials Science
"
"Dashti, Zeynab Khotbesara","56315990600","1","Decision Sciences
"
"Zadeh, Zahra Begom Hejazi","57244544100","1","Earth and Planetary Sciences
"
"Navidi-Izad, Navid","57211575204","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Monji, Akbar Boveiri","22951044800","7","Environmental Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
"
"Faraji, A.","57225374754","2","Engineering
Environmental Science
"
"Amjadian, Alireza","57210644253","4","Decision Sciences
Computer Science
Business, Management and Accounting
Mathematics
"
"Zeinabadi, Hassan Reza","36633770600","8","Social Sciences
Business, Management and Accounting
Arts and Humanities
Medicine
Psychology
"
"Hosseini Zade, Samane Saddat","57200407176","1","Social Sciences
Arts and Humanities
"
"Mirabolghasemi, Ghadireh","6507456523","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Eslami, Maesumeh","57234334600","1","Biochemistry, Genetics and Molecular Biology
"
"Amantorkaman, Pooria","57215092703","1","Physics and Astronomy
Materials Science
"
"Nouri Koupaei, Mehrdad","56671387200","10","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Rezezedeh, Babak","57192014342","2","Decision Sciences
"
"Elaheh, Sadeghian","54892096800","1","Social Sciences
Psychology
"
"Nazemi, Ali","56566351900","7","Engineering
Energy
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Chemical Engineering
","0000-0003-2903-0265"
"Hosseini, Seyed Mahdi","55420256500","2","Chemistry
Engineering
Materials Science
Chemical Engineering
"
"Kamalkhani, N.","57415609300","1","Chemistry
"
"Masoudi, Sedigheh","57221868489","1","Earth and Planetary Sciences
"
"Rajbi, Hamid","57197844902","2","Medicine
"
"Rashed, Maliheh","57195151473","1","Arts and Humanities
Social Sciences
"
"Nakhaei, Mohammad","14632251400","48","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Social Sciences
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
","0000-0002-4823-5197"
"Hemati, Atefeh","55630181400","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Taslimi, M.","57202360483","1","Energy
Earth and Planetary Sciences
"
"Arjomandi-Behzad, Leila","55681824400","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Khoshsafar, Hamid","18037586500","11","Chemistry
Environmental Science
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Chemical Engineering
"
"Shoja, Ayda","57225946762","1","Arts and Humanities
"
"Ezanloo, Balal","57215777790","1","Social Sciences
Arts and Humanities
Psychology
"
"Ranjbar, Zohre","57209280255","1","Decision Sciences
Business, Management and Accounting
"
"Nasirzade, Alireza","56316969200","4","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Health Professions
","0000-0003-3541-9189"
"Alamouti, Gelareh","57212245870","1","Medicine
Health Professions
"
"Sharifi Fard, Mehdi","57211566724","1","Earth and Planetary Sciences
"
"Esmaeilpour, Fatemeh","57223109404","1","Medicine
"
"Farajian, Himan","16645429800","1","Chemistry
"
"Rezania, Hamidreza","57225981583","2","Energy
Materials Science
Chemistry
"
"Gholami, Ahmad","57225820463","2","Environmental Science
Earth and Planetary Sciences
"
"Lotfi, E.","56035656700","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Marzban, Saeed","56871046500","1","Decision Sciences
"
"Khodabandeh, Z.","57222636517","1","Physics and Astronomy
"
"Ghalenoei, Maryam","57220118390","1","Engineering
"
"Mahdian, Taybeh","57208772578","1","Chemistry
"
"Farshi Homayoun Rooz, Abtin","57195916107","5","Engineering
Earth and Planetary Sciences
Arts and Humanities
Materials Science
"
"Farahani, Mohammad Naghy","55821467100","4","Medicine
Psychology
Arts and Humanities
"
"Chavoushi, Maryam","57208125306","2","Agricultural and Biological Sciences
"
"Ashrafi, A.","57192934856","3","Physics and Astronomy
"
"Badamaki, Maryam","57224096538","1","Environmental Science
"
"Sahebi, Alireza","57212219559","1","Biochemistry, Genetics and Molecular Biology
"
"Zeinabadia, Hassanreza","36633516400","1","Social Sciences
Psychology
"
"Khazaie, Zeynab","42461765400","1","Physics and Astronomy
Chemistry
Materials Science
"
"Fathipour, Hosna","57204022964","2","Mathematics
"
"Mortazavi, Mohammad T.","36928838900","2","Computer Science
Engineering
Neuroscience
"
"Forouzanpour, H.","57193421212","1","Engineering
"
"Mohammadreza, Momtazi","57226350342","1","Energy
"
"Asadzadeh, Hanieh","57222134015","1","Arts and Humanities
Social Sciences
"
"Hosseini, Seyyed Ali Asghar","8939027600","50","Engineering
Mathematics
Materials Science
Computer Science
Chemistry
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
","0000-0003-3343-545X"
"Mahmoudzadeh, Aysan","57224848830","1","Engineering
"
"Hamzehloo, Shokoufeh","57221750571","1","Agricultural and Biological Sciences
Environmental Science
"
"Nasre Esfahani, Mohammad","57195475483","1","Economics, Econometrics and Finance
"
"Khoshniat Aram, Aisa","57222262237","1","Mathematics
Computer Science
Decision Sciences
"
"Hasanbeigi, Ali","24168257000","52","Physics and Astronomy
Engineering
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Mathematics
"
"Babaie, Sara Sadat","56446917500","3","Engineering
Computer Science
"
"Zareie, M. R.","6604004680","1","Biochemistry, Genetics and Molecular Biology
"
"Sardrudi Jahanbin, Hedayat","6505712951","1","Chemical Engineering
Chemistry
"
"Kasmaei, Azadeh Shamsi","57210834794","1","Environmental Science
"
"Yoosefpoor Avandari, Abolfazl","57221266608","1","Engineering
"
"Allahyari, Alireza","56899018200","16","Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
Materials Science
Earth and Planetary Sciences
"
"Islami, N.","46461354400","3","Chemistry
Chemical Engineering
Energy
Environmental Science
"
"Najafzad, Hamid","57205265104","2","Engineering
Environmental Science
Computer Science
"
"Bahadori, Pardis","57212602456","1","Arts and Humanities
Medicine
Nursing
"
"Shaban, M.","8912305700","1","Physics and Astronomy
Engineering
"
"Salari Esker, Adel","57215203586","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tofighi, Cobra","35119819900","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohsenzadeh, Hoda","56005184800","2","Arts and Humanities
Social Sciences
Engineering
Economics, Econometrics and Finance
"
"Ramez, Maral","57208821123","4","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Asadi Amjad, Fazel","56030241500","4","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
"
"Hosseini, Abdollah","57217043769","2","Arts and Humanities
Social Sciences
"
"Ramezani, Ramin","57196218554","4","Mathematics
Medicine
"
"Hajiseyedjavadi, Parisa","26421174200","1","Computer Science
"
"Zeraatkar, Mohammad","57204710731","2","Business, Management and Accounting
Materials Science
Engineering
Chemistry
Decision Sciences
"
"Kavousian, Javad","36632506600","3","Psychology
Social Sciences
"
"Bolouhari, Houra Sadat","56520242900","2","Materials Science
Chemistry
"
"Royafar, Amir","57213155470","1","Social Sciences
Arts and Humanities
"
"Ghobehei, Mohsen","57205324734","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Seydi, Zahra","57200962267","1","Neuroscience
Medicine
"
"Fouladi, S.","18042013500","18","Mathematics
"
"Naseri, Niloofar","57191505757","4","Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Esmaili, Zahra","57204480198","1","Agricultural and Biological Sciences
Environmental Science
","0000-0003-3776-236X"
"Farshid, Razieh","57340285800","3","Medicine
Immunology and Microbiology
"
"Moradi, Hassan","55249499800","2","Social Sciences
Arts and Humanities
"
"Mashhadizadeh Ardakani, M. H.","57226223477","1","Chemistry
"
"Jafarpour, Z.","54890520300","1","Earth and Planetary Sciences
"
"Navabinezhad, Shokoh","57173227300","1","Medicine
"
"Ebadati, Omid Mahdi","56154778300","16","Computer Science
Engineering
Medicine
Mathematics
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Social Sciences
Chemical Engineering
Neuroscience
","0000-0002-2688-9595"
"Akhshik, Haniyeh","57222983340","1","Medicine
"
"Boojar, Manochehr M.A.","35359901200","1","Environmental Science
"
"Hosseini Kakhak, A.","37077231400","1","Medicine
"
"Rajabzadeh, Hamed","57344794600","1","Mathematics
Computer Science
"
"Nosrati, Mahmood","57214602414","3","Business, Management and Accounting
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Bordbar, Ali","57226946300","1","Business, Management and Accounting
"
"Shirgir, Behrooz","54880618700","3","Engineering
Social Sciences
"
"Nemati-Lafmejani, Reza","57205265561","2","Engineering
Environmental Science
Computer Science
"
"Barati, Zahra","57193757603","1","Social Sciences
Arts and Humanities
Psychology
"
"Kayvani, Jafar","57215670585","1","Earth and Planetary Sciences
"
"Ebrahimi, Paynaz","54585217000","1","Medicine
"
"Khanmohammadi, Sepideh","57218957596","1","Physics and Astronomy
"
"Zahiri, Sanaz","17347539900","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Hamid","56522743700","59","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Nursing
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
Veterinary
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-3276-1598"
"Nia, Hamid Malekshahi","56394393500","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Razavi, Seyed Mohammad Hosein","56587516300","4","Earth and Planetary Sciences
"
"Nejad, Meysam Toulabi","57282678000","1","Earth and Planetary Sciences
Environmental Science
"
"Abasirostami, S.","55861001900","2","Physics and Astronomy
Engineering
"
"Jafarzadeh, Hosein","57208926129","2","Physics and Astronomy
Materials Science
Chemistry
"
"Ahmadaghaei, S.","49661064000","1","Chemistry
"
"Moghadam, Shahin","21743380100","1","Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Akbarian-Firoozabadi, Mahsa","56986665900","1","Medicine
","0000-0001-9711-3172"
"Shamaei, Ali","57222962871","1","Mathematics
Economics, Econometrics and Finance
Social Sciences
"
"Lori, Enayatollah Sheikhhosseini","36080739700","1","Chemistry
Materials Science
"
"Sangsefidi, Milad","55804986400","11","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Chemistry
"
"Bazleh, Ahamd","57209254834","1","Social Sciences
"
"Ashrafi, Mohammad Sadegh","57217588977","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Jani, Saber","57205284297","1","Energy
"
"Moghadam, Akbar Hajizadeh","15728007300","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ghvami, Mahdiyeh","57218885050","1","Medicine
"
"Pirzadeh, Jaber","51764289600","2","Medicine
"
"Rezaeian, Hani","57193643720","1","Earth and Planetary Sciences
"
"Pour, Somaieh Faghihi","55969429900","1","Biochemistry, Genetics and Molecular Biology
"
"Soltanian, Mohammad","57196370892","9","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
Medicine
"
"Sadat Rasoul, Seyed Mahdi","57366757800","1","Energy
Engineering
Environmental Science
"
"Bigdeli, Ebrahim","6508056762","6","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Karimzadeh, Farzaneh","57190513364","1","Medicine
"
"Molamohamadi, Zohreh","35180004900","10","Mathematics
Decision Sciences
Physics and Astronomy
Engineering
Computer Science
"
"Attar, Seyedeh Fatemeh","54916130800","3","Engineering
Computer Science
Business, Management and Accounting
"
"Rastegar, A. Reza","36806850100","5","Physics and Astronomy
Mathematics
"
"Mahmoudinezhad, Mahvash","57195756307","1","Engineering
"
"Pouraliakbarimamaghani, Mahsa","57194191099","2","Engineering
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemistry
Decision Sciences
Computer Science
"
"Yazdani, Mahdie","57220803970","1","Environmental Science
"
"Khodabandeh, Mona","57198430548","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hasanpour, Amin","57219936670","1","Engineering
"
"Hoseini, Shima Sadat","57195285378","4","Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Rakhshanderu, Farrokh","35174921600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khanbabaei, Zahra","55318032800","1","Agricultural and Biological Sciences
Environmental Science
"
"Samaei, Yasaman","55490122500","1","Chemistry
"
"Chaharbashloo, Hossein","57211111025","1","Social Sciences
"
"Dobani, Ehsan Ramezani","57209857521","2","Engineering
"
"Derakhshani, Alireza","57204180129","2","Medicine
Health Professions
"
"Aghaei, P.","57222073486","1","Mathematics
Social Sciences
"
"Hajizadeh, Fahimeh","57195774163","2","Computer Science
Mathematics
"
"Eslamipour, M. R.","56725823200","1","Medicine
"
"Kiarashrad, Masood","57217168314","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Lnezhad, Afsaneh Esmaee","56650972900","1","Mathematics
"
"Mohammad, Nabiuni","57222336910","1","Medicine
"
"Aghaei, Abolfazl","54920815300","6","Chemistry
Materials Science
Physics and Astronomy
"
"Ghasemi, Abbas","14015704900","3","Earth and Planetary Sciences
"
"Mahdi, Somayeh","57222544838","1","Social Sciences
Arts and Humanities
"
"Yazdanbakhsh, Fateme","57216705248","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Javadi, Sara","55757938600","8","Materials Science
Engineering
Physics and Astronomy
Computer Science
Chemistry
Mathematics
"
"Haghighi-Rad, Farhad","57193920681","6","Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Social Sciences
Engineering
Mathematics
Medicine
"
