"Moini, Fatemeh","57112632500","1","Medicine
"
"Saeedi, Sara","57434668700","1","Engineering
Materials Science
Chemistry
Medicine
"
"Haseli, Maryam","57224285396","1","Social Sciences
Arts and Humanities
"
"Dodaran, Masoud Solaymani","12771368600","68","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Parisa, Rasighaemi","36350024600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltan Sanjari, Mostafa","12795699900","64","Medicine
Neuroscience
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Bahreini, Elham","35309381400","17","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Materials Science
","0000-0001-6823-8638"
"Shahrokhi, Nafiseh","57219421521","2","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghahari, Shahrbanoo","57191039345","32","Medicine
Social Sciences
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-7103-3940"
"Tabatabaee, Morteza","26041133200","2","Medicine
Nursing
"
"Mostowfi, M.","56928204200","1","Multidisciplinary
"
"Goumari, Mohammad Mahmoudi","57218262190","1","Biochemistry, Genetics and Molecular Biology
"
"Jomeh, Hesamodin Emam","57195516344","2","Medicine
Neuroscience
"
"Amiri, Masoomeh","57200253949","1","Medicine
Health Professions
"
"Sedaghat-Larijani, M. R.","16680193300","1","Medicine
"
"Choupani, Edris","57193452922","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramezani Farani, Abbas","57200253947","7","Medicine
Neuroscience
Health Professions
"
"Nooriamiri, Abas","36523780900","1","Medicine
"
"Heydari, Mohammad","57205595669","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-4279-2507"
"Mardani-Hamooleh, Marjan","56198172600","28","Medicine
Nursing
Arts and Humanities
Social Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-5945-9121"
"Monavari, Seyed Hamidreza","26325016500","102","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Materials Science
Multidisciplinary
Social Sciences
Neuroscience
"
"Sedigh Maroufi, Shahnam","57194774864","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
","0000-0001-7546-7041"
"Jebreal Azimzadeh, Maryam","57215499690","1","Medicine
"
"Nateghian, N.","56816913000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Delbandi, Ali Akbar","16030255900","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Engineering
Health Professions
Chemical Engineering
"
"Farajifard, Raheleh","57222341953","1","Medicine
"
"Enssieh Hashemi, S.","57221672269","1","Medicine
"
"Seifi, Amirreza","57398077500","1","Medicine
"
"Salehi, Tahmine","55403906700","9","Nursing
Medicine
Arts and Humanities
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0003-3481-9180"
"Mokhtari, Behnaz","56532394700","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Chemistry
Medicine
Computer Science
Neuroscience
"
"Khakpour, Hakimeh","57201086998","1","Medicine
"
"Eshraghi, Nooshin","55560682400","17","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kashaninasab, Fatemeh","57204435429","8","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Shahbazi, Nassim","57225219343","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mir, Habibeh","57211516421","3","Medicine
Business, Management and Accounting
"
"Mirbagheri, Esmat","57210713236","2","Medicine
Social Sciences
"
"Shad, Esrafil","57222276361","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hagani, Hamid","23468982100","7","Medicine
"
"Zamani, Rahele","57226805984","1","Medicine
"
"Hatami, Ali","57203017645","2","Chemical Engineering
Multidisciplinary
Social Sciences
Engineering
Medicine
"
"Kiaiee, Mahdieh Fotooch","35787211100","1","Medicine
"
"Sanati, Pardis","57216608654","1","Medicine
"
"Akrami, Fatemeh","57208757339","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Medicine
Neuroscience
"
"Haghighat, Fereshteh","57210811720","1","Medicine
"
"Jouzdani, Mehran Karimzadeh","57314246100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Javadzadeh, Ali","56858826500","3","Medicine
Immunology and Microbiology
"
"Allahverdi, Abbas","57221303058","1","Medicine
"
"Akhbari, Farnaz","57224423225","1","Medicine
"
"Nabiolahi, Abdolahad","57217029777","3","Medicine
Social Sciences
","0000-0001-8897-6451"
"Derakhshani, Naser","57205721797","11","Medicine
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-8018-5345"
"Fata, Saba","57414822000","1","Medicine
"
"Sezavar, Seyed Hashem","12787005700","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0003-3365-5129"
"Fardad, Farshid","54885331900","6","Medicine
Multidisciplinary
"
"Hajisadeghi-Isfahani, Safura","57411893700","1","Medicine
"
"Rezapour, Mitra","57200253834","1","Medicine
Health Professions
"
"Dorafshan, Shima","57219608231","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Daneshvar, Masoomeh","57214244658","1","Medicine
"
"Aboutaleb, Nahid","54404644900","67","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Engineering
Computer Science
Nursing
Mathematics
Health Professions
Materials Science
Social Sciences
Agricultural and Biological Sciences
","0000-0002-7514-5939"
"Forghanian, Azam","35069294000","1","Medicine
"
"Hadighi, Ramtin","16833671500","24","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0003-4192-8449"
"Mortazavi, Sara","57200253862","1","Medicine
Health Professions
"
"Tanbakooie, Sara","57211456244","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ehteshami, Saeed","57249180500","2","Medicine
Neuroscience
"
"Tohfeh, Maryam","57218676549","2","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Banimohammad, Majid","57201465719","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-8310-3635"
"Ghaznavi, Alireza","56525180500","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Davarian, Sanaz","57225177893","1","Medicine
"
"Pisoudeh, Karim","57205630517","4","Medicine
","0000-0002-4618-607X"
"Poormoghim, Hadi","35957093200","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdavynia, Soheila","57219030706","3","Medicine
Immunology and Microbiology
"
"Moghadam, Shahla Bahrami","57223428589","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rajaeih, Shahin","57192253462","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Falah, M.","16041753300","37","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Environmental Science
Dentistry
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Computer Science
Neuroscience
Agricultural and Biological Sciences
"
"Otoukesh, Hasan","56077721800","86","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-2071-517X"
"Raoofi, Samira","57210565167","13","Medicine
Nursing
Arts and Humanities
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Abed, Ziaeddin","57188694068","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Health Professions
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Khanbabazadeh, Sajjad","55995064500","2","Medicine
Neuroscience
"
"Daneshvar, Ali","57188998827","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Narmani, M. R.","49761854400","1","Social Sciences
Health Professions
Medicine
"
"Hashemi-Madani, Nahid","57194720214","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Neuroscience
"
"Ataei-Pirkooh, Angila","23567454500","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Engineering
Psychology
Materials Science
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Vafapour, Maryam","57217826397","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Saberi, Ali","57221728373","2","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Javad Moosavi, Seyyed Ali","57222555808","1","Medicine
"
"Dehghan, H. R.","57217837040","1","Engineering
Chemical Engineering
"
"Naserbakht, Morteza","35730253500","36","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Business, Management and Accounting
","0000-0003-1317-8468"
"Habibollahzadeh, Parviz","57224772842","2","Medicine
"
"Taheri, Fereshteh","55114087800","32","Medicine
Engineering
Social Sciences
Chemical Engineering
Computer Science
","0000-0003-3388-2268"
"Javadi, Ramila","30967559400","3","Medicine
"
"Babajani, Rafat","57063517800","2","Medicine
Immunology and Microbiology
Nursing
"
"Zaree, Masoome","57193153578","3","Psychology
Medicine
Health Professions
"
"Khalili, Katayoon","56037474100","1","Medicine
Immunology and Microbiology
"
"Moradi, Mahnaz","57216496780","1","Medicine
"
"Omidi, Pouria","57207797186","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Kordshakeri, Kiarash","39262042400","2","Medicine
"
"Hosseini, Asieh","36437112500","54","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Neuroscience
Immunology and Microbiology
Engineering
Materials Science
Nursing
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Veterinary
Computer Science
","0000-0003-2712-2799"
"Adman, Amir Ashkan","56389628100","2","Nursing
Medicine
"
"Beik, Sara Allahverdi","57211550481","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Arastoo","57188628506","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahadi, Tannaz","35572566700","36","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Arts and Humanities
Social Sciences
Computer Science
","0000-0002-6963-2503"
"Rahatlou, Hessam","57200685266","3","Medicine
Neuroscience
Psychology
","0000-0003-1476-8005"
"Veisy, Fateme","57205560422","6","Medicine
Social Sciences
Neuroscience
"
"Kiani, Jafar","55755193200","41","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Environmental Science
Physics and Astronomy
Social Sciences
Multidisciplinary
Computer Science
","0000-0002-5907-5846"
"Malakooti, Seyed Mohammad","57226069898","2","Medicine
Dentistry
"
"Poursadrollah, Faezeh","56807199900","1","Medicine
"
"Moshkani, Sedigheh","55982899600","1","Medicine
Immunology and Microbiology
"
"Ghasempour, Saman","56296735300","3","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Keshavarz, M. A.","57276652900","1","Medicine
"
"Janani, Laila","36100298500","131","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Computer Science
Arts and Humanities
Mathematics
Engineering
Health Professions
Decision Sciences
Multidisciplinary
Chemistry
Immunology and Microbiology
Psychology
","0000-0002-3370-9310"
"Roohi, Aliasghar","36671894600","2","Medicine
"
"Safakheil, Hosein","57079240000","5","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
"
"Amiri, Sadegh","57219711178","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Motaghi Nejad, Ozra","57222188993","1","Medicine
"
"Hasanzadeh, Fereshteh","57220785949","3","Mathematics
Medicine
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Mehdizadeh, Maryam","57202634486","21","Medicine
Neuroscience
Nursing
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-2977-3421"
"Abdollahi, Hoda","57222552754","2","Medicine
"
"Arabloo, Jalal","57208760927","99","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Environmental Science
Psychology
Arts and Humanities
Economics, Econometrics and Finance
Engineering
Health Professions
Dentistry
Social Sciences
Neuroscience
"
"Nasiri, Nahid","56764009200","10","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-5995-8745"
"Ahadi, Mohsen","55902073000","23","Medicine
Health Professions
Mathematics
Neuroscience
Engineering
Psychology
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Social Sciences
","0000-0002-8591-2361"
"Gharehbaghi, Golnaz","56562991700","5","Medicine
"
"Amjadi, Fatemehsadat","55408298000","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Mathematics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Rajabi, Sajad","57217658389","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Zohreh","57189381510","7","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Keyhani, Mahindocht","8838831000","1","Medicine
"
"Ghafourian Noroozi, Shima","57219756036","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Daneshamouz, Badri","36187898000","2","Neuroscience
Medicine
"
"Gorji, Hasan Abolghasem","57196258057","65","Medicine
Social Sciences
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Health Professions
Psychology
Agricultural and Biological Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mehralizadeh, Semira","25646677000","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-0404-6703"
"Khodaeifar, Fatemeh","57192835447","1","Medicine
Neuroscience
"
"Jamshidi Orak, Roohangiz","55246027000","13","Medicine
Nursing
Social Sciences
Decision Sciences
Immunology and Microbiology
Business, Management and Accounting
Psychology
"
"Paidar, Mohammad Ali","36700240700","1","Medicine
"
"Bahari, Leila","57214152729","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
