"Rahimi, Farshad","57210681295","4","Computer Science
Engineering
Materials Science
Mathematics
Neuroscience
"
"Shahbazi, Kh","57208875842","1","Materials Science
Physics and Astronomy
Chemistry
"
"Miab, Saman Ahmadi","57189371864","1","Engineering
Materials Science
"
"Ettekali, Nushin","57233380000","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Golbandi, R.","55839120700","1","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaeenezhad, A. R.","8878069900","1","Chemical Engineering
"
"Aghdam, Baharak Ghorbanian","55534751700","1","Engineering
Materials Science
"
"Amani, Farnaz","57218204497","3","Materials Science
Chemistry
Chemical Engineering
"
"Rezaei, Elahe","57212316658","1","Materials Science
"
"Farshbaf, P. A.","57195486984","1","Physics and Astronomy
Materials Science
Engineering
"
"Mousavi, Mir Reza","23036026200","4","Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Vakili, Samad","56754907800","1","Materials Science
Chemistry
","0000-0002-7320-9863"
"Karimnezhad, Leila","56181901800","1","Environmental Science
"
"Mehrabani, Javad Vazifeh","35088444300","14","Earth and Planetary Sciences
Environmental Science
Engineering
Chemistry
Materials Science
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Decision Sciences
Agricultural and Biological Sciences
"
"Arjmand, Fereshteh","57222814678","3","Materials Science
Physics and Astronomy
Chemistry
"
"Daraei, H. Nejatian","56316250400","1","Engineering
Energy
"
"Karimzadeh, Shahla","57219385518","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Malekshahi, Gelareh","57194500095","1","Computer Science
"
"Moghimi, Seyyed Mohsen","57403067200","1","Chemical Engineering
Environmental Science
"
"Ismaily, M.","57041998700","1","Chemistry
"
"Naveshki, Mohammad","57263430000","1","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Pourmahmoudi, Hassan","57204222422","1","Materials Science
Physics and Astronomy
Engineering
"
"Niroomand-Toomaj, Elyas","57194218534","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jalai-Vahid, Davood","57208336306","1","Mathematics
Chemical Engineering
"
"Gavam Saeedi, Habib","56020733500","1","Chemistry
Chemical Engineering
"
"Asvadi, Sahar","57191075289","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dolama, Mustafa Vahabzadeh","36508496400","6","Computer Science
Engineering
Physics and Astronomy
Materials Science
Business, Management and Accounting
"
"Rezaee, Leila","57205011470","1","Chemistry
Chemical Engineering
"
"Zakeri, Sahar","57193439790","1","Medicine
"
"Mohamadpour, Sh","50262479800","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Yazdani Sadati, Ehsan","57208861660","2","Earth and Planetary Sciences
Energy
","0000-0002-5984-3315"
"Shafiei, Mina","57209834856","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mehrbakhsh, Elaheh","57221806127","1","Engineering
Materials Science
"
"Gharibeh, Hamed Farhadi","57191249754","10","Engineering
Energy
Computer Science
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Moradi, Maryam","57193711039","1","Environmental Science
Engineering
Chemical Engineering
"
"Hassanpour, Ali","57210665190","1","Physics and Astronomy
Engineering
"
"Babaki, H.","23488066100","1","Materials Science
"
"Eghbali, Beitallah","8363499200","71","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Mathematics
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Computer Science
"
"Ghaffarpour Rahbar, Akbar","24773766000","122","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Social Sciences
Business, Management and Accounting
Multidisciplinary
Neuroscience
Chemistry
","0000-0002-0902-379X"
"Abdi, Behnam","57226675671","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farmanbordar, S.","57220261733","1","Environmental Science
Engineering
"
"Jalili Marand, Maryam","57217165678","1","Engineering
Materials Science
"
"Razm, Amir Hossein","57429748900","1","Environmental Science
"
"Emadi, E.","57190813347","1","Physics and Astronomy
"
"Movahedi, Parsa","57413812800","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Motaei, Farzaneh","57214691405","6","Materials Science
Engineering
Physics and Astronomy
Mathematics
Multidisciplinary
Chemistry
Computer Science
"
"Horandghadim, Nazila","57015644800","9","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0002-5878-8211"
"Nasiri, Morteza","57211463927","14","Materials Science
Engineering
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
"
"Mojed Gharamaleki, Reza","57194171882","3","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Adel, Milad","57218547149","1","Physics and Astronomy
Materials Science
"
"Hashemi, Ali Saadatmand","57191572902","1","Earth and Planetary Sciences
"
"Norouzi, Amin","57204177381","2","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Sokhandani, Parvane","55599729500","3","Materials Science
Chemistry
Physics and Astronomy
"
"Hashemi, Seyed Ali","57347794200","1","Physics and Astronomy
"
"Zafaranchi, Mohammad","53982307200","1","Computer Science
Engineering
"
"Mahdavi, Soheil","36545333400","36","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
","0000-0002-9820-5420"
"Mohammad Gholipour, Amin","57193863692","1","Chemical Engineering
Chemistry
"
"Mohitfar, Seyyed Hasan","57217211145","3","Materials Science
Physics and Astronomy
Engineering
"
"Barzgari-Mazgar, Tohid","57202919043","2","Materials Science
Physics and Astronomy
Chemistry
"
"Askari, H.","36652343000","2","Earth and Planetary Sciences
"
"Hemmati, Firoz","57202746728","3","Computer Science
Engineering
Mathematics
Materials Science
"
"Paydar, M. Salehi","56244228200","1","Mathematics
Decision Sciences
"
"Babaei-Dehkordi, Amin","55797327800","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghodbanan, Shaaban","56741543400","3","Chemistry
Chemical Engineering
Energy
"
"Touranchehzadeh, A.","57220784380","1","Earth and Planetary Sciences
"
"Shokrkar, Hamed","57201942610","1","Engineering
Chemistry
Chemical Engineering
"
"Easavinejad, Hanieh","57222474901","2","Chemistry
Physics and Astronomy
Materials Science
"
"Asl Farshbaf, P.","57194774123","1","Materials Science
"
"Bagheri, Mostafa","57202404479","2","Engineering
Computer Science
"
"Nikfetrat, Akram","35776733600","3","Engineering
Computer Science
Mathematics
"
"Mahmoodi, Abbas","57191280108","1","Physics and Astronomy
Engineering
"
"Dehghanzad, Behzad","57056460100","1","Chemical Engineering
Chemistry
"
"Zarrin, Mohamad","56644549600","15","Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
","0000-0002-4906-1379"
"Majid, Safajou Jahankhanemlou","56287972400","1","Chemical Engineering
Chemistry
"
"Ghaffarpour, Mohammad","57222097443","1","Engineering
"
"Marziyeh Ghoreshi Beyrami, Seyede","57214837418","1","Engineering
Physics and Astronomy
"
"Gholami, Parisa","57222481206","1","Chemistry
Physics and Astronomy
Materials Science
"
"Khoshbakhti Saray, Rahim","26868172400","73","Engineering
Energy
Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Mathematics
Materials Science
"
"Mollaei Milani, Javad","57217629053","1","Engineering
Physics and Astronomy
Materials Science
"
"Azizian, Mohammad Reza","6603631404","37","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
Business, Management and Accounting
"
"Saljuqi, Masume","57226019978","1","Neuroscience
"
"Forouzi, Sadra","57212242349","1","Physics and Astronomy
Chemical Engineering
"
"Ghadimi, Samira Baghchevan","57221599946","1","Environmental Science
Engineering
"
"Majedi Asl, Z.","55573379400","2","Computer Science
Energy
Environmental Science
"
"Akbarpour, Tannaz","56899037300","5","Computer Science
Engineering
Mathematics
"
"Falahat, Reza","36652526800","18","Earth and Planetary Sciences
Energy
Environmental Science
"
"Salari Khaniki, M.","36188508600","2","Engineering
"
"Aghaei, Mozhgan","57223040979","1","Physics and Astronomy
Engineering
Materials Science
"
"Alizad Oghyanous, Farid","57214823259","1","Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Hashemi, Sayed Ghafar","37014471700","3","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Asrari, Sahar","57226362316","1","Engineering
Energy
Earth and Planetary Sciences
"
"Pourreza, Farzaneh","57212104329","3","Engineering
Earth and Planetary Sciences
"
"Lialekol, P. E.","56085118300","2","Energy
"
"Javanfam, Farzin","57423794800","1","Energy
Engineering
Environmental Science
"
"Shahbazkhani, H. R.","56114641400","1","Engineering
Materials Science
"
"Mirak, Mohammad","56201075600","5","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Ghofrani, Borhan","57201521584","2","Environmental Science
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Gharebaghi, A. R.M.","15072812200","3","Engineering
Environmental Science
Energy
Chemical Engineering
"
"Kharazi, Mahsa","8840933100","32","Engineering
Materials Science
Computer Science
Physics and Astronomy
Environmental Science
Mathematics
Chemistry
"
"Hanifi, Mahdi","53984347200","1","Engineering
Materials Science
"
"Ghorbani, G.","57223895178","1","Physics and Astronomy
Mathematics
"
"Kamyab, Masoud","57223159747","1","Energy
Chemical Engineering
"
"Khodabakhsh Aghdam, Shahla H.","56114314200","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9791-7621"
"Hadizadeh, Mina","57216000600","2","Earth and Planetary Sciences
Materials Science
Environmental Science
Engineering
Chemistry
"
"Ebrahimnezhad, Hossein","15845353300","55","Computer Science
Engineering
Medicine
Physics and Astronomy
Mathematics
Energy
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Neuroscience
"
"Sharghi, Mohammad","57193026758","12","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Materials Science
Environmental Science
Energy
"
"Janbarari, Seyed Reza","57215589415","1","Engineering
Energy
Environmental Science
Mathematics
"
"Alizadeh, Rezvan","56166546700","2","Earth and Planetary Sciences
Energy
Social Sciences
"
"Zamzami, S. Reza","57205128880","1","Physics and Astronomy
Chemical Engineering
"
"Nikzad, S.","57218517792","1","Medicine
Health Professions
Chemical Engineering
"
"Khalilnejad, A.","57001077800","4","Engineering
Earth and Planetary Sciences
Mathematics
Computer Science
"
"Bananifard, Hamed","57207956800","5","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Jangi, Abolfal","57234118200","1","Chemical Engineering
Chemistry
"
"Asaldoust, Sina","57208274876","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Barzegar, Ali","57209461427","1","Physics and Astronomy
Chemical Engineering
"
"Torkpur-Biglarianzadeh, Maziar","56623193400","1","Chemical Engineering
Chemistry
"
"Oskouei, Majid Mohammady","36242042600","20","Earth and Planetary Sciences
Social Sciences
Energy
Environmental Science
Engineering
Computer Science
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Materials Science
"
"Mottaghi, F.","57204755664","2","Physics and Astronomy
Chemistry
Environmental Science
Chemical Engineering
Mathematics
Medicine
"
"Kahaie-Khosrowshahi, Amir","57195102057","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Golshokooh, Saeed","57200106648","2","Engineering
Energy
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Mamasani, Mojtaba Gharibi","57195069823","1","Earth and Planetary Sciences
"
"Rezaei, Pezhman","57216854362","2","Materials Science
Physics and Astronomy
"
"Hamidian, Nima","57222088928","1","Energy
Earth and Planetary Sciences
"
"Ferdowsi, Shiva","57208088752","1","Physics and Astronomy
Chemistry
"
"Akbari, B.","55351701400","7","Mathematics
"
"Mehdizadeh, Ali","56228955800","3","Materials Science
Physics and Astronomy
Energy
Chemistry
"
"Azizi, Roohollah","55224227700","1","Materials Science
"
"Kian-Bostanabad, Sharareh","57193438094","2","Engineering
Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Pezeshkian, Yousef","56136556900","9","Physics and Astronomy
Multidisciplinary
Mathematics
"
"Qavam Saeedi, Habib","56374607400","2","Energy
Engineering
Chemistry
"
"Gharamaleki, Reza Mojed","57215598349","1","Engineering
Computer Science
"
"Khajeh, Mohammad","57189642996","3","Physics and Astronomy
Materials Science
Engineering
"
"Fazeli Danesh, Azadeh","57194417586","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Environmental Science
Engineering
"
"Khorshidi, N.","57204179147","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Taghizadeh, Mohsen","57193350895","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Aghaeifa, Z.","36614027000","1","Environmental Science
Chemical Engineering
"
"Amani-Ghadim, Hamid Reza","57203525514","1","Chemical Engineering
"
"Eyvazzadeh, Alireza","57073856800","3","Materials Science
Engineering
Chemical Engineering
","0000-0002-1837-4815"
"Yaghoobi-Khankhajeh, Saeed","57197763015","1","Chemistry
Chemical Engineering
"
"Ahmadlouie Darab, Majid","54402411000","1","Chemical Engineering
Chemistry
"
"Arshadi, Shahrzad","56305822500","1","Chemical Engineering
Chemistry
"
"Morad, Amin Moniri","56208580000","3","Engineering
Earth and Planetary Sciences
Materials Science
"
"Hasan-Nezhad, Hosein","57216951896","3","Engineering
Materials Science
"
"Hejri, Mohammad","6507233988","19","Engineering
Computer Science
Energy
Mathematics
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Tabatabae-Nejad, S. Alireza","56241615500","3","Chemical Engineering
Engineering
Materials Science
"
"Mehrzad, Arash","57194686410","1","Engineering
"
"Nourizadeh, Hadi","57078943200","4","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
"
"Farrokhi, Amin","56283063000","3","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Dehghani, Behrouz","57217060269","1","Chemistry
"
"Ghazanfar-Ahari, Yashar","57285665100","2","Materials Science
Chemical Engineering
"
"Babaluo, Ali Akbar","55880967100","99","Chemical Engineering
Materials Science
Chemistry
Engineering
Energy
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Medicine
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-6985-4149"
