"Saberi, Masoud Aziz","36198796000","1","Chemical Engineering
Chemistry
"
"Seilsepour, Mohsen","26023711900","4","Agricultural and Biological Sciences
Engineering
Materials Science
Multidisciplinary
","0000-0002-1956-2148"
"Shoghi, Mohammad Reza","56966624400","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ali, Moradzadeh","7404486278","1","Energy
"
"Shahabi, Shirin","56450443400","2","Earth and Planetary Sciences
"
"Fallah Ghavidel, Hesam","57194538693","7","Computer Science
Engineering
Mathematics
Multidisciplinary
Neuroscience
"
"Fathi Bayazidabad, S.","57243943400","1","Earth and Planetary Sciences
"
"Safari, Samaneh","57205501570","1","Earth and Planetary Sciences
"
"Doniaee, Adel","57207841133","1","Psychology
Neuroscience
"
"Farzaneh-Grod, Mahmoood","56095276200","1","Energy
Social Sciences
"
"Saedi, Mahdi","57225237624","1","Engineering
Energy
"
"Derazgisoo, S. M.","57201681321","4","Engineering
Mathematics
Physics and Astronomy
Materials Science
","0000-0001-6795-4907"
"Sohani, Moslem","13103170500","23","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Multidisciplinary
"
"Gharanjik, Shahrokh","26031389800","8","Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Immunology and Microbiology
"
"Farhadi, Mohsen","57205950632","1","Mathematics
Computer Science
"
"Mokaberian, Mansoureh","57189887776","7","Psychology
Medicine
Social Sciences
Business, Management and Accounting
Nursing
Health Professions
"
"Farhadi, Mohsen","57205950631","1","Physics and Astronomy
"
"Sepehr, Zeinalabedin","38362455900","8","Chemistry
Chemical Engineering
"
"Ardehjani, Emad Ansari","57212444868","1","Agricultural and Biological Sciences
"
"Ghaderi, Atena","53063345600","10","Engineering
Mathematics
Physics and Astronomy
Energy
Environmental Science
Materials Science
Chemical Engineering
Multidisciplinary
Computer Science
"
"Fateh, Mansoor","57202031448","18","Computer Science
Engineering
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Social Sciences
Chemistry
","0000-0003-2133-3480"
"MirRezaei, Seyed Masoud","55319530900","18","Computer Science
Engineering
Mathematics
","0000-0001-8493-2072"
"Hosseini, M.","57214013041","4","Physics and Astronomy
"
"Pouralizadeh Moghaddam, F.","57219194190","1","Engineering
"
"Esmaiel, Soleimani","35253392500","1"
"Jalali, Sara","57224824433","1","Engineering
"
"Mokhlesian, Ali","43561481200","1","Environmental Science
"
"Bahaabad, Maryam Shojaie","57214117614","2","Materials Science
"
"Gholami, Mehraneh","57220156613","2","Mathematics
"
"Zakeri, Sajjad","57273152000","1","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Khosravi, Morteza","57221535514","1","Earth and Planetary Sciences
Environmental Science
"
"Alimohammadi, Mahdiyeh","55406087500","3","Computer Science
Engineering
"
"Bitarafan, M. P.","57222020909","1","Agricultural and Biological Sciences
"
"Salimi, Esmaeil","57189094530","20","Materials Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Energy
Agricultural and Biological Sciences
"
"Zarei, Arezou","57203462752","3","Materials Science
Physics and Astronomy
Engineering
"
"Alavi, Seyed Karen","57339225800","1","Engineering
Physics and Astronomy
Mathematics
"
"Moazam, Sahar","57193902899","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Yazdi, Alie Abbasi","57203400072","3","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Engineering
"
"Yousef, Asgari Nezhad","56195188000","1","Energy
Earth and Planetary Sciences
"
"Makarian, Hassan","15839955700","8","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Soleimani, Esmaiel","29967477200","32","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Energy
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alfi, Alireza","57200010537","5","Mathematics
Engineering
Computer Science
Energy
"
"Mahmoudi, Mostafa","57213352240","4","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Nabati, Amir Masoud","57203836293","1","Engineering
Environmental Science
"
"Hadidi, Zahra","57371398000","1","Physics and Astronomy
"
"Samiei, Zahra","57226285789","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Mehdizadeh, Hossein","36921869200","2","Earth and Planetary Sciences
Environmental Science
"
"Samadi, I.","57218870410","1","Earth and Planetary Sciences
"
"Rostami Ghadi, A.","55887564700","1","Engineering
"
"Mazraehli, Masoud","57214464412","4","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Amini, Hasel","57208539226","1","Earth and Planetary Sciences
"
"Zoghi-Foumani, Niloufar","56189672900","5","Physics and Astronomy
Energy
Earth and Planetary Sciences
","0000-0002-2508-3303"
"Rezaeifard, Amin","57219386885","2","Materials Science
Chemistry
"
"Nazari, Mohsen","57212921609","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Hoda, Yazarloo Bentol","55014219100","1","Physics and Astronomy
"
"Ghaleghafi, Elahe","57209297533","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Baydokhti, Hossein Aliakbari","57212921604","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Moradi, Hadis","57212921602","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Nazemi, Alireza R.","57203382694","123","Mathematics
Engineering
Computer Science
Environmental Science
Neuroscience
Social Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Materials Science
Decision Sciences
Chemistry
Medicine
Multidisciplinary
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Ghatee, Mojtaba","25629658400","21","Materials Science
Physics and Astronomy
Engineering
Energy
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Samani, A. A.","56675646300","1","Chemical Engineering
"
"Moradian, Elmira","57224236348","2","Chemistry
"
"Jalaeian, Mohsen F.","57204451637","3","Energy
Computer Science
Engineering
Mathematics
"
"Hassannia, Amir","36020011900","11","Engineering
Energy
Physics and Astronomy
Materials Science
","0000-0002-3582-0661"
"Khakmardan, Saman","57215724808","1","Biochemistry, Genetics and Molecular Biology
"
"Bagheri-Kargar, Z.","57200135160","1","Earth and Planetary Sciences
Energy
"
"Ataei Hasankiadeh, Soheil","57215049464","1","Engineering
Earth and Planetary Sciences
"
"Talebzadeh, M.","6507243349","3","Materials Science
Engineering
Chemical Engineering
"
"Ghovatmand, Mehdi","36983092600","11","Mathematics
Engineering
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Gholizadeh, Hossein","57197224851","1","Physics and Astronomy
"
"Shakouri, Omolbanin","57221267934","2","Engineering
Physics and Astronomy
Chemistry
Environmental Science
"
"Salehi, Seyed Mahdi","37017629200","4","Computer Science
Engineering
Medicine
","0000-0003-2185-821X"
"Sadeghi, Mohsen","57197754586","2","Engineering
Social Sciences
"
"Majidinia, Reza","57224578625","1","Materials Science
Physics and Astronomy
"
"Delghandi, Mahdi","57396510900","1","Environmental Science
"
"Seraj, Maiyam","57196390441","1","Engineering
Mathematics
Energy
"
"Habibi Jetani, Ghasem","57218922011","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Asr, Elmira Tajvidi","56392878200","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Adabi, M.","54928058900","1","Mathematics
"
"Valizadeh, Reza","57290562600","1","Engineering
"
"Gholizadeh-Narm, Hossein","57189682103","3","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Naeejee, S.","55838702900","3","Physics and Astronomy
Engineering
Chemical Engineering
"
"Lotfi, Mostafa","56785565100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fard, Goran Hasani","15119230200","1","Engineering
Computer Science
"
"Hatami, Hadi","57194107706","1","Engineering
"
"Azadi-Tinat, Nima","23992508000","7","Engineering
Computer Science
Physics and Astronomy
Materials Science
","0000-0001-6334-5610"
"Niavarzi, Fatemeh Babaei","57197733674","1","Physics and Astronomy
Engineering
Materials Science
"
"Hoseintabar, Mohammad","36716344300","15","Engineering
Energy
Physics and Astronomy
Mathematics
Computer Science
Materials Science
Social Sciences
Chemistry
","0000-0002-6654-1366"
"Derakhshan Shadmehri, A.","57205393312","1","Agricultural and Biological Sciences
"
"Ghazvini, M.","56684973400","1","Physics and Astronomy
"
"Hosseini, Rahil Sadat","57218437218","1","Engineering
Physics and Astronomy
"
"Parsaeitabar, Zahra","57195755473","1","Mathematics
"
"Shahverdiloo, Mohammad Reza","55191362700","8","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Mirani Moghadam, Hojat","57221910804","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Khazaiefar, A.","56747948400","1","Earth and Planetary Sciences
"
"Bagheri, Rahim","57206391107","30","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Energy
"
"Abyazi-Sani, Roya","57053558800","3","Mathematics
Engineering
Computer Science
"
"Felegari, Ramin","57211646066","2","Business, Management and Accounting
Environmental Science
"
"Balarostaghi, Morteza","57191591209","1","Earth and Planetary Sciences
Energy
"
"Esmati, Vahid","57201406678","1","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Zare, Ahad","57211942546","1","Environmental Science
"
"Hatami, Ebrahim","57200315460","1","Environmental Science
"
"Izadpanah, Komeil","57212682114","1","Mathematics
"
"Eslami, Mohamad Amin","57195599193","1","Earth and Planetary Sciences
Social Sciences
"
"Saeidi, Hadi","57191289363","1","Engineering
Materials Science
"
"Lotfi, N.","55963368500","2","Earth and Planetary Sciences
"
"Safariyan, A.","35194693800","2","Mathematics
Decision Sciences
"
"Louhghalam, Ladan","56593090200","1","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Aghabarar, Ehsan","57224073883","1","Earth and Planetary Sciences
"
"Amirparast, Ali","57216881525","1","Engineering
Energy
"
"Moghadam, Mohsen Ghafarian Eidgahi","57208031477","1","Physics and Astronomy
Materials Science
Chemistry
"
"Abbasdokht, Hamid","56974403900","5","Agricultural and Biological Sciences
"
"Davoodi, Siavash","57211909948","2","Environmental Science
"
"Rohani, A. Kamkar","57207525959","1","Earth and Planetary Sciences
"
"Hasani, Aliakbar","55336309800","16","Engineering
Business, Management and Accounting
Decision Sciences
Social Sciences
Computer Science
Economics, Econometrics and Finance
Environmental Science
Energy
Medicine
Chemical Engineering
"
"Aliabadi, Hamed Karimian","56895872900","1","Engineering
Computer Science
"
"Akhlaghi, S.","57219573029","1","Computer Science
Engineering
"
"Moghari, Somaye","26029947700","8","Mathematics
Computer Science
Decision Sciences
"
"Rahimi, Sara","57188684336","1","Computer Science
"
"Haghighatnia, Sara","55752457000","11","Engineering
Computer Science
Medicine
Immunology and Microbiology
Mathematics
Materials Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Seyed Ghasemi, Seyed Mahyar","57195247929","2","Materials Science
Chemistry
Chemical Engineering
"
"Kakaie, Reza","26025686000","18","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Energy
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-5460-3005"
"Niasar, Alireza Namayandeh","57212491168","2","Engineering
Materials Science
"
"Rahimi, Marziea","57188686998","7","Computer Science
Engineering
Mathematics
Medicine
"
"Hasani, Shabnam","57195298670","3","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ansari-Bonab, Parisa","56126795200","1","Engineering
"
"Dabaghipour, Mahmood","55619569300","1","Biochemistry, Genetics and Molecular Biology
"
"Gharache, Farzaneh Pezeshki","57224997903","1","Earth and Planetary Sciences
"
"Farahani, Nasrin","57209399460","5","Physics and Astronomy
Engineering
","0000-0001-5499-8556"
"Davoodifard, Mozhdeh","57209682668","1","Earth and Planetary Sciences
"
"Peyvandi, Mohaddeseh","57189345147","1","Computer Science
"
"Ariana, Ali","57217129184","1","Materials Science
Physics and Astronomy
Engineering
"
"Safarzadeh Kermani, P.","57223247488","1","Materials Science
Chemical Engineering
"
"Tanhaiean, Abass","57202421866","2","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Ahangar, Mohammad S.","57159954900","1","Computer Science
"
"Mokari, Azade","57189345143","3","Computer Science
Engineering
"
"Sarabandi, Amir Hossein","57200421891","1","Engineering
Physics and Astronomy
Materials Science
"
"Shokoohi, Behzad","57219378831","1","Chemistry
"
"Ansari-Rad, Mehdi","56108848400","13","Materials Science
Physics and Astronomy
Chemistry
Energy
","0000-0003-3971-2251"
"Mohammadi, Sharare","57221918700","1","Physics and Astronomy
Chemistry
"
"Izanlo, Fatemeh","57209333224","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moosavi-Tekyeh, Zainab","14319352100","8","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Behrangi, Farshid","25623146100","2","Energy
Engineering
Computer Science
"
"Manafi Noran, Mehran","57188696334","1","Agricultural and Biological Sciences
"
"Majd Sabeti, Amir Masood","26665627900","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
Mathematics
"
"Ownuk, Jamil","57215602441","1","Mathematics
Decision Sciences
"
"Rashidi, Saeede","57194113154","7","Mathematics
Physics and Astronomy
Engineering
Computer Science
","0000-0003-3012-316X"
"Kalali, Hamed","56809266000","2","Engineering
Materials Science
"
"Basabi, Ehsan Ebrahimi","53979338400","2","Physics and Astronomy
Energy
"
"Nasiri, Maryam","57212557837","1","Mathematics
"
"Norouzi, By M.","57208529022","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Ahmadi, Graduate R.","55963730100","1","Earth and Planetary Sciences
"
"Rajabi, Jamal","55322283300","3","Engineering
Multidisciplinary
"
"Bayat, Seyed Hadi","57220165165","1","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Aref, Amin","57189489724","3","Computer Science
Engineering
Mathematics
"
"Moradi Moghaddam, Hossein","57223270244","2","Engineering
Earth and Planetary Sciences
"
"Moradi, Majid","57195984298","2","Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
