"Ajami, Aliasghar","55403165500","36","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Computer Science
"
"Kazemi, Vahdat","55795529900","3","Computer Science
Engineering
"
"Shahebrahimi, H.","57074177900","1","Chemistry
Chemical Engineering
"
"Marefat, Rahman","55216584800","2","Computer Science
Medicine
Social Sciences
Decision Sciences
","0000-0002-5925-0210"
"Yousefi, M. H.","57195279102","1","Agricultural and Biological Sciences
"
"Madani, Pooran","57193649437","1","Medicine
"
"Tavasoli, Ehsan","57353246900","1","Engineering
"
"Arda, Jafar","55342428100","1","Medicine
"
"Tehrani, Vahid Zeinalabedin","57217061190","1","Medicine
"
"Parsaei, Fahimeh","57200517974","1","Medicine
"
"Seyfi Mazraeno, Masoumeh","57209365629","6","Engineering
Energy
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-0141-4611"
"Cherati, Javad Yazdani","55566207300","1","Engineering
"
"Yaraie, Emad","55957199900","11","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Ramezani, Mohammadjavad","57190127798","1","Engineering
"
"Mobtaker, Haneih","57223354739","1","Physics and Astronomy
Chemistry
Materials Science
"
"Akbartabar, Esmat","55571481000","1","Mathematics
"
"Hajighorbani, Ramezanali A.","16636320600","3","Engineering
Mathematics
Materials Science
"
"Faalpour, Ehsan","56964373300","1","Engineering
Materials Science
"
"Ahmadpanah, Fatemeh Sadat","57246905100","1","Physics and Astronomy
Engineering
Materials Science
"
"Arab Naeini, M.","57188760074","1","Engineering
Computer Science
"
"Ghasemi, Atefeh","57212209335","1","Physics and Astronomy
Chemistry
Materials Science
"
"Shahi, S.","57385291100","1","Engineering
Computer Science
"
"Avandi, Seyed Mohsen","56690310100","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Javad","26659084500","3","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Abbasi, Mohammad","57216916276","2","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
"
"Vahid Hashemi, S.","57193754522","1","Engineering
"
"Jalalinezhad, Pooriya","57206900854","1","Chemical Engineering
Chemistry
"
"Ziafati, Amir","57215698942","1","Neuroscience
"
"Janaki, Abolfazl Mohammadi","57218908195","2","Engineering
"
"Keywanloo, Morteza","35076210400","8","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Memari, Mohammad","25930051400","5","Energy
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Materials Science
"
"Rahmatiyar, Mahdiye","57215524984","2","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
"
"Sharifi, Mostafa","57212029880","1","Multidisciplinary
"
"Zalzadeh, Saeed","56329480800","5","Mathematics
Decision Sciences
"
"Qiami, Shaheen","57204244206","1","Engineering
Economics, Econometrics and Finance
Social Sciences
Mathematics
Decision Sciences
Computer Science
"
"Karimzadeh, Isa","57188515200","50","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0001-6658-190X"
"Tabarsa, Masoud","57220872068","3","Materials Science
Energy
Chemistry
Chemical Engineering
Engineering
"
"Jahangiri, Mansour","56269188700","45","Materials Science
Chemical Engineering
Chemistry
Energy
Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Business, Management and Accounting
Multidisciplinary
","0000-0001-7026-4157"
"Rastegarzadeh, Gohar","37089136000","31","Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Engineering
Mathematics
Chemical Engineering
Chemistry
","0000-0001-9240-7841"
"Asghari, Nader","56549858600","2","Mathematics
"
"Fallahi, Mohsen","35172963400","2","Computer Science
Social Sciences
"
"Shahraki, Maliheh Saber","57216257802","2","Physics and Astronomy
Computer Science
Mathematics
Chemistry
"
"Jafaripour, Mohammad","57365729300","1","Engineering
Materials Science
"
"Ravaee, R.","23981023800","1","Engineering
"
"Samani, Najmeh Karimipour","55630720500","3","Mathematics
Computer Science
"
"Alebouyeh, Mohsen","57202393387","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Dehghany, H.","56942462600","1","Mathematics
"
"Arghand Lafmajani, Iraj","55210879100","1","Engineering
"
"Mousavi, Abolfazl","57221603230","1","Biochemistry, Genetics and Molecular Biology
"
"Safari, Hossein","57213565059","1","Physics and Astronomy
"
"Akhlaghi, H.","57223932145","1","Agricultural and Biological Sciences
Veterinary
"
"Shooshtari, Nawal Minab","57193099662","1","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Eskandari, A.","56928062700","2","Engineering
Multidisciplinary
"
"Tahmasbi, Kamin","57200601268","3","Materials Science
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
Engineering
Decision Sciences
"
"Esfandiarpoor, Somaye","57198432306","2","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Ghaffari, Yaser","57194171400","1","Engineering
Mathematics
"
"Bakhshipour, S.","57195552021","1","Engineering
"
"Kochackpour, F.","57223955257","1","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Emadi, Atefeh","57226400630","1","Chemistry
Materials Science
Chemical Engineering
"
"Nasab, Ali Bahrami","57188705289","2","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Doab, Maryam Jalili","57202284223","2","Social Sciences
Arts and Humanities
"
"Ahmadi Bakhtiari, Safiye","57238120100","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Hefaz, Hamid","57208666113","2","Engineering
Energy
Materials Science
"
"Rajabi Zargarabad, Mehran","57394339400","1","Engineering
"
"Majid, Jafar Tafreshi","56709584800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Abbasi, Zeinab","56500315700","9","Chemistry
Materials Science
Computer Science
"
"Reza Ashory, Mohammad","56326209600","3","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Decision Sciences
"
"Doostmohammadiany, Mohammadreza","57302673200","1","Computer Science
Mathematics
"
"Zadeh, Mahboubeh Morshedi","56448407800","1","Chemistry
"
"Derakhshani, Z.","56140934300","5","Physics and Astronomy
"
"Davoudizadeh, Touba","57203090696","1","Chemistry
"
"Pourhosseini, Malek","57220055618","1","Mathematics
Engineering
"
"Mortazavi, Seyedmehdi","57200002521","3","Engineering
Arts and Humanities
Computer Science
","0000-0003-2239-0997"
"Danaie, Mohammad","15922457200","89","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Chemistry
Energy
Multidisciplinary
Social Sciences
","0000-0001-7046-2794"
"Salimi, Amir Hossein","57201744573","6","Environmental Science
Engineering
Social Sciences
Decision Sciences
Energy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Abolhosseini, Maghdoudeh","57218767948","1","Chemistry
"
"Shokravi, M.","55446676800","1","Multidisciplinary
"
"Eftekhari, Reyhaneh","57219451951","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kaveh, Mahdieh","57132318200","2","Engineering
Chemistry
"
"Moolaei, Sajad","57226657811","1","Engineering
Materials Science
"
"Emamifar, Sara","57220029315","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Poyan, Neda","55176956300","1","Mathematics
"
"Hayasi, Mozhgan","56525140100","6","Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Esfahani, Seyyed Vasegh Mousavi","57219341187","1","Materials Science
"
"Aghamalek, Hamed Fazlollahi","55810617700","1","Computer Science
"
"Mohebbi, Mehri","36457669800","1","Social Sciences
Engineering
"
"Babazadeh, P.","55322070100","1","Chemical Engineering
"
"Naseri, Majid","56263163400","22","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Business, Management and Accounting
Decision Sciences
"
"Mohammadi Esfarjani, Sattar","57195198509","10","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Peyvandi, Kimia","57214726110","3","Computer Science
Engineering
"
"Amiri, Afsaneh","56524972900","1","Engineering
Materials Science
Chemical Engineering
"
"Gavzan, Iraj Jafari","34879670900","6","Energy
Engineering
Materials Science
Physics and Astronomy
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Farahani, Nazanin","57203641752","2","Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Milani, Milad","57197512839","1","Engineering
"
"Safari Tarbozagh, Alireza","57218144357","3","Engineering
Materials Science
"
"AkbarAminbeidokhti, Ali","35602678500","1","Medicine
"
"Taheri, Esmaiel","57212378038","1","Engineering
Materials Science
"
"Kalantari, R.","35422402500","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rahmani, Komeil","57188857027","9","Materials Science
Engineering
Environmental Science
Physics and Astronomy
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Salmani, A.","36017459700","1","Physics and Astronomy
"
"Kafash, Mansoureh","36998416900","2","Computer Science
Engineering
Social Sciences
"
"Bakhshi, Naser","57223095205","1","Environmental Science
"
"Rezaei, Ali Mohammad","57194588069","11","Medicine
Neuroscience
Arts and Humanities
Psychology
Nursing
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-7700-5665"
"Davarzani, Reza","35174196400","6","Computer Science
Engineering
Medicine
","0000-0001-6442-0010"
"Shahmoradi, Abbas","35099411300","2","Engineering
Social Sciences
Computer Science
"
"Hosseini, Khosrow H.","56153144500","34","Engineering
Environmental Science
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Khoorabeh, Mehdi","57222553354","1","Materials Science
"
"Shokuhy, Amin","55218948500","2","Engineering
Physics and Astronomy
Materials Science
"
"Dahaghin, Zohreh","36607673900","15","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ali, Kheyroddin","57208388797","1","Engineering
"
"Zolfagharinia, Somayeh","57191520912","8","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Asghari, Alireza","57363087000","1","Environmental Science
Chemistry
Medicine
"
"Mahmoudi, Jafar","57057331000","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Barzegar, M.","57222327168","1","Medicine
Health Professions
Social Sciences
"
"Falahnejad, Masoumeh","37092888100","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Agricultural and Biological Sciences
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Nejabat, N.","55893713700","1","Veterinary
"
"Khajuee, Sahar","57224073871","1","Physics and Astronomy
"
"Seifikar Ghomi, Leila","57189987407","2","Chemistry
Materials Science
"
"Mardan, Ehsan","56520415200","5","Engineering
Decision Sciences
Business, Management and Accounting
Environmental Science
Physics and Astronomy
Materials Science
Energy
Social Sciences
Chemistry
Computer Science
"
"Yusefkhani, Mansour","36453288800","1","Veterinary
"
"Siadati, Zahra","56483259900","1","Computer Science
"
"Ghaeni, Mojtaba Hassani Hossein Abad","56462965800","1","Materials Science
"
"Sadighi, M.","57214512993","1","Energy
"
"Dowlatabadi, Maryam","57205418687","1","Biochemistry, Genetics and Molecular Biology
"
"Farsam, Mohammad","57200660474","9","Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
"
"Akbarzadeh, Parisa","57204719544","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Jafarzade, Ahmad","37021391000","1","Chemistry
Chemical Engineering
"
"Jokandan, Elham Fallah","57041285200","1","Energy
"
"Abolfathi, Ashkan","57208126667","4","Computer Science
Engineering
Physics and Astronomy
"
"Ahaninjan, Fatemeh","57191911739","1","Medicine
"
"Hosseini, Azadeh S.","56071370900","4","Earth and Planetary Sciences
Energy
"
"Shahi, Marjan","57212501894","1","Psychology
"
"Shadloo, Azam","57190008060","5","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Vayghan, Abbas Javaheri","56736832400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Keramati, Marjan","55130549900","7","Computer Science
Engineering
Physics and Astronomy
Neuroscience
Mathematics
"
"Mobashsher, Mohammad Mehdi","57226696164","1","Mathematics
Engineering
Energy
"
"Sorouri, Elahe","54890730800","3","Mathematics
Physics and Astronomy
Chemical Engineering
"
"Bahaari Zargar, Vahid","57216565454","2","Engineering
Materials Science
"
"Ehteram, Mohammad","57113510800","70","Environmental Science
Computer Science
Engineering
Energy
Agricultural and Biological Sciences
Social Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
Business, Management and Accounting
Physics and Astronomy
Materials Science
Medicine
Decision Sciences
"
"Kasmaee, Mohammad","57202022590","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Amjadi, Hana","53876827300","4","Engineering
Computer Science
"
"Soleymanipargoo, Mohammad Hosein","57265056800","1","Engineering
"
"Omidi, Farahnaz","55143932700","5","Mathematics
Computer Science
Engineering
Social Sciences
"
"Khanzadeh Borjak, Sedigheh","57219969588","1","Physics and Astronomy
Chemistry
Materials Science
"
"Kiani, Alireza","57214530356","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemistry
Computer Science
"
"Gharibshahian, M.","57192102058","2","Materials Science
Physics and Astronomy
Chemistry
"
"Rabiee, Mobina","57226081492","1","Mathematics
Computer Science
"
"Sajjadi Jaghargh, Sadaf S.","57211606810","2","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Karimi, Mohammad Reza","57219345978","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Habibzadeh, Mohaddeseh","56897073000","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nouri Parouch, Ahmad","57216877005","2","Chemistry
"
"Sepehrnia, Amin","57205141832","1","Business, Management and Accounting
"
"Mirafzal, Ali Reza","57188585937","4","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Mehdipour Ghazi, Mohsen","36167046800","21","Environmental Science
Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-7325-2378"
